# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 127.46132814063098 55.0 166.56969814921368 219 221.5696981492137 14933.798892455618 305.27205719052165 14573.526835265096
58 467.3582098119766 53.5 164.53245780654402 213 218.032457806544 14619.545803140914 32.611725200121214 14533.434077940794
3 4.935624481714384 56.5 166.5556000706079 225 223.0556000706079 15107.112531103303 399.73203692832055 14650.880494174982
33 272.1626374791683 55.0 164.13432971332338 219 219.13432971332338 14861.160520150575 180.00963320556428 14626.150886945012
81 690.2952569514885 53.0 156.66660179929468 211 209.66660179929468 14457.226124064218 0.0 14404.226124064218
42 349.99557444751446 55.0 159.41415886607462 219 214.41415886607462 14820.040422294709 122.50402770387473 14642.536394590834
60 497.6961519238202 54.5 162.42671313068362 217 216.92671313068365 14696.498083376375 63.12315909591592 14578.874924280459
83 698.0390058285084 53.5 162.38483140348544 213 215.8848314034854 14497.723809360072 0.4054676237254853 14443.818341736347
92 745.6835533192706 53.5 156.89907518364208 213 210.39907518364208 14461.730939337987 0.46230946227035474 14407.768629875716
54 442.5345209724239 55.0 168.78789288676757 219 223.78789288676754 14771.141993359855 62.26392703210041 14653.878066327756
77 670.9281922158673 54.0 162.72510418839883 215 216.72510418839886 14551.268733549317 0.0 14497.26873354932
98 787.8692905146172 53.5 158.8232602877978 213 212.32326028779778 14436.895928578131 0.0 14383.39592857813
48 379.3986144611142 55.5 166.01417255597966 221 221.51417255597966 14847.025435324767 113.16216718344896 14678.363268141318
50 392.75728235966034 55.5 166.12598881263685 221 221.62598881263682 14837.206699850203 98.9404393123458 14682.766260537857
69 579.4841677095138 54.5 163.29758822210673 217 217.79758822210675 14652.184399427282 0.0 14597.684399427282
30 233.4905834387874 56.5 167.08927279189157 225 223.58927279189157 15009.751542785265 213.06685083706677 14740.1846919482
95 766.4322159574223 54.0 158.9320451179013 215 212.93204511790134 14486.313119302094 0.0 14432.313119302094
53 438.69193192666427 56.5 166.85332737906378 225 223.35332737906378 14861.783691716597 67.67773828950857 14737.605953427088
32 249.05962890373013 57.5 167.56847770394882 229 225.06847770394882 15057.751755261508 207.2295747516959 14793.022180509812
45 354.3630559184576 57.5 168.74835842856717 229 226.2483584285672 14974.142963574195 129.99039437783836 14786.652569196356
56 456.2620443475502 57.0 163.28353013709005 227 220.28353013709005 14875.477882940908 44.907437706596 14773.57044523431
70 596.236738092378 56.5 159.6242810831947 225 216.1242810831947 14740.116668528706 0.0 14683.616668528706
76 656.0720963060153 56.5 166.73459104957544 225 223.23459104957544 14695.001350382716 0.488580623964026 14638.012769758752
47 369.678171814925 58.0 172.55310782714272 231 230.5531078271427 14984.105814925073 128.63778807614887 14797.468026848925
100 818.7169893293437 56.0 166.61431035645572 223 222.61431035645566 14538.41051903014 0.0 14482.41051903014
51 423.62347804412184 58.0 170.8876163744068 231 228.88761637440683 14939.868536698974 85.97197900723427 14795.89655769174
29 220.97989379545712 59.5 172.53114372086318 237 232.0311437208632 15150.11972427608 234.48464695213485 14856.135077323946
73 640.7303699801454 57.5 171.47015880349988 229 228.9701588034999 14734.48521977031 0.3647145833781451 14676.620505186931
40 345.58629801101176 59.0 178.85830044928397 235 237.85830044928394 15031.09056593752 129.7963606464873 14842.294205291033
46 356.5325778532203 59.0 179.3497506265602 235 238.3497506265602 15022.700925108535 124.51856157749029 14839.182363531043
102 839.962350480013 57.5 174.21316329636437 229 231.71316329636437 14550.010573603926 0.0 14492.510573603926
93 752.6200150883973 59.0 178.2943080901529 235 237.29430809015287 14649.025925817756 0.0 14590.025925817756
86 723.2197194872898 66.0 190.92153465771327 263 256.92153465771327 14722.44977407063 0.0 14656.44977407063
68 575.2469912787914 67.0 201.47904568673903 267 268.479045686739 14872.267637784758 0.09403041302766724 14805.173607371731
