# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 25.98887634483365 40.0 11.38710924013121 3 51.38710924013121 196.32813384189026 144.94102460175904 11.38710924013121
0 15.317010186723923 80.0 44.63522078991253 7 124.63522078991252 323.5 198.86477921008748 44.63522078991254
2 20.874364791900376 80.0 34.78473712383852 7 114.78473712383853 341.44264539482356 221.7424461689546 39.70019922586896
4 23.91810688674831 80.0 39.08499453325719 7 119.08499453325717 360.8989032999756 241.81390876671844 39.08499453325716
5 24.862150606669946 80.0 32.922619587724796 7 112.9226195877248 381.95485958005395 269.03223999232915 32.922619587724796
11 94.94611273044981 42.0 128.5617536962155 167 170.56175369621548 12019.460843269804 296.47740839499124 11680.983434874812
56 480.90842306819417 40.0 118.36766859909643 159 158.36766859909642 11672.488363371795 0.0 11632.488363371795
3 23.331574728027803 44.0 128.61558157277122 175 172.6155815727712 12511.30222170847 353.0253068733238 12114.276914835147
58 493.7553359867931 42.0 125.66536987629496 167 167.66536987629496 12282.929039014947 0.4407373554586229 12240.488301659487
42 342.0310857571577 43.0 125.54065296693386 171 168.54065296693386 12453.52235264866 81.5760628730373 12328.946289775624
6 24.869024052970225 45.5 130.83316237718412 181 176.3331623771841 13001.838473861708 364.0625426646623 12592.275931197046
65 543.0848939651221 43.0 125.01658839205196 171 168.01658839205197 12611.268464155459 0.5587033729993891 12567.70976078246
59 498.60868485963266 43.5 133.52883493651916 173 177.0288349365192 12717.470278119445 0.0 12673.970278119445
29 246.2118359032114 45.0 130.25032186144077 179 175.25032186144074 12973.06697809219 152.24437286618206 12775.82260522601
66 557.0828591427323 43.5 128.50861970252294 173 172.00861970252296 12758.10682262951 0.17059076496468606 12714.436231864545
93 721.3068523747645 43.0 129.2634154421074 171 172.2634154421074 12695.269380938946 0.25324584971690456 12652.016135089229
18 148.96631520441105 46.5 137.55532183212813 185 184.05532183212807 13331.598732593126 252.88986841610398 13032.20886417702
