# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.892688675141628 40.0 12.75400928606412 2 52.75400928606412 137.5 84.7459907139359 12.754009286064118
2 22.544353566989077 40.0 19.176298978365622 2 59.17629897836562 158.34833510815255 99.17203612978695 19.176298978365622
6 42.32250407967949 60.0 30.760939815757617 3 90.76093981575762 279.07018459546214 168.16713451092107 50.90305008454109
4 35.194813599057724 80.0 47.984759884136196 4 127.9847598841362 333.1978750760839 168.78522870361678 84.41264637246714
8 46.85324239316634 100.0 43.19790292672591 5 143.1979029267259 429.1669973329575 177.44931833972493 151.7176789932326
1 18.892688675141628 45.0 132.81251356725153 90 177.81251356725153 11721.961040652146 145.15706916253947 11531.803971489606
3 32.68928595624705 45.5 134.75569220300605 91 180.25569220300605 11864.326845230788 142.46761018299804 11676.359235047788
85 872.7429243332949 38.5 113.10047700224871 77 151.6004770022487 11404.994357355688 0.1919640169738841 11366.302393338714
23 222.6357709922632 43.5 129.3915796357268 87 172.89157963572677 12100.424108617348 77.622929502636 11979.301179114713
18 184.57795929020418 45.0 130.00385700740628 90 175.00385700740625 12383.146289948578 40.776409476213985 12297.369880472363
70 758.5304088862054 41.0 120.33342644364478 82 161.33342644364478 12062.441609325022 0.0 12021.441609325022
40 427.3685846604768 43.5 124.28223219184419 87 167.78223219184423 12408.683695644373 0.3090270258767873 12364.874668618497
74 818.0592495543342 41.5 121.91597374795104 83 163.41597374795106 12231.85758838373 0.1218866750257348 12190.235701708702
62 671.8470729785852 42.5 120.49667907678216 85 162.99667907678216 12426.692937588585 0.0 12384.192937588585
55 625.1881178044214 43.0 125.37050207381289 86 168.37050207381287 12534.15577677792 0.2520925391692117 12490.90368423875
17 171.82450564882362 47.5 141.60042367900235 95 189.10042367900235 13024.565111335189 95.11020725263171 12881.954904082557
46 547.6527309381033 44.0 132.39251196537603 88 176.392511965376 12700.970815101888 0.21305020182194312 12656.757764900065
12 81.03379868158402 50.0 146.1078286505624 100 196.1078286505624 13271.604161194478 79.99397408965609 13141.610187104823
26 235.68221278507446 47.5 139.08419681988008 95 186.58419681988008 13230.660220751583 59.846725218110635 13123.313495533472
5 35.90230453693192 51.0 147.65701573799018 102 198.65701573799015 13431.974074777998 125.63905330864102 13255.335021469356
68 743.6165680680887 43.5 127.19971935104533 87 170.69971935104536 12734.369046559043 0.0 12690.86904655904
28 239.36198248811257 47.5 143.97378891452894 95 191.47378891452897 13246.21412824921 35.42635901853026 13163.287769230681
53 614.2655579751936 44.5 135.3397192338999 89 179.8397192338999 12903.643553087912 0.01808120011912706 12859.125471887794
30 264.27953952674994 47.5 139.23403542705856 95 186.73403542705856 13296.350842166632 9.144051134788128 13239.706791031844
36 387.17328421310543 46.5 136.72027862755954 93 183.22027862755954 13177.947367845625 0.0 13131.447367845625
34 358.63671271272875 47.0 144.44368669694137 94 191.44368669694137 13244.135411037165 28.684200503611805 13168.451210533553
90 881.8303166973468 43.5 125.82038549730545 87 169.32038549730544 12786.913773814711 0.0 12743.413773814711
57 637.083935887294 45.0 130.78665811761442 90 175.78665811761442 13054.780447198045 0.07821681091024857 13009.702230387136
27 238.86680080841847 48.5 145.787911522876 97 194.287911522876 13481.02804579203 46.51244040932227 13386.015605382709
7 44.4378101547275 52.0 153.2788452877618 104 205.27884528776184 13695.037263917131 78.11353907752499 13564.923724839606
16 163.86952482016383 50.0 149.2241976632353 100 199.22419766323526 13623.95508739405 52.742827479737485 13521.212259914313
24 227.69341226494313 49.0 143.44054404734771 98 192.44054404734771 13585.380306799216 70.25736939134507 13466.12293740787
66 713.2804012584826 46.5 139.14892251905027 93 185.6489225190503 13428.776802718285 0.0 13382.276802718285
