# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.438803209323087 40.0 14.39268134199426 3 54.39268134199426 163.789542765768 98.29999999999754 25.4895427657719
5 24.421149201707777 60.0 34.939047709290065 5 94.93904770929007 365.14253972210156 129.1119327181098 176.03060700398524
4 19.406414053925047 100.0 66.76590366908079 9 166.76590366908079 624.0540172128831 148.0549414447156 375.99907576815525
2 7.702338961961615 120.0 71.57971462236206 11 191.57971462236205 703.1322134579622 151.7370490283357 431.39516442960985
3 12.090469233006273 180.0 113.02704951722018 17 293.0270495172202 1226.9670477796792 186.02535182666384 860.9416959530232
1 5.438803209323087 44.0 131.59311618597292 175 175.59311618597292 9791.142823680111 64.9745496888186 9682.168273991228
29 241.77720912633012 41.0 122.63062690925413 163 163.63062690925415 11765.758301755175 6.307425275614037 11718.450876479474
51 447.7735621511631 40.0 117.30823177738664 159 157.30823177738662 11650.595454227852 2.0995722000980663 11608.495882027666
27 238.54144858947564 41.5 123.61035680587432 165 165.1103568058743 11907.864448099072 5.290919346942303 11861.073528752042
14 99.69718709438833 43.5 123.18486857899936 173 166.68486857899936 12086.660609206569 17.50447939653432 12025.656129809944
60 599.7240983351804 41.5 125.41514575450967 165 166.9151457545097 12138.319860332962 0.9362361023539734 12095.883624230511
19 148.6341945035896 44.5 134.03388515502542 177 178.53388515502544 12713.096603105847 6.238422538030903 12662.358180567717
16 132.29334283126389 45.0 130.84391254535552 179 175.84391254535555 12788.04982266084 6.148295904919507 12736.90152675582
52 449.35821786228144 43.0 128.116034359954 171 171.11603435995403 12514.066920284436 2.828682174235439 12468.238238110102
38 341.279805795823 45.0 134.87592849407622 179 179.87592849407625 13005.030413526354 3.1366565476859023 12956.893756978561
6 39.176848654433684 52.0 151.07594655303458 207 203.0759465530346 13383.866200715014 49.85957519542256 13282.006625519485
68 756.9671581861033 44.0 133.47632457157206 175 177.4763245715721 12855.088184250082 0.9509688950128066 12810.13721535496
57 544.5193315987347 45.0 133.7683275528735 179 178.76832755287353 13081.80441412899 2.0260538628384666 13034.778360266042
82 855.1124601259876 44.0 128.01900952659688 175 172.01900952659688 12877.396191230759 0.0 12833.396191230646
77 823.827177535066 44.5 133.59332674592065 177 178.09332674592065 13006.042046160788 0.20000000000004547 12961.342046160678
61 623.8854054448826 45.5 135.176854955575 181 180.67685495557498 13210.021424334102 1.4913772199859068 13163.030047114002
48 410.1198102485606 46.5 138.0277351708128 185 184.52773517081283 13432.415395064194 2.7427956474048187 13383.172599416677
56 512.7622941280539 46.0 136.60945003057196 183 182.60945003057196 13333.969238523048 1.345041837638405 13286.624196685296
17 136.38348479360204 49.0 143.41441900613125 195 192.4144190061312 13864.202248841817 6.221840734181143 13808.98040810752
36 331.44181648151186 48.0 139.029902546231 191 187.02990254623097 13780.774532847787 1.7572530341523702 13731.017279813517
26 235.3544121086006 49.0 142.94124512585566 195 191.94124512585566 13938.319181566547 5.76623622587428 13883.552945340554
30 242.67443183581585 49.0 146.8378221058369 195 195.8378221058369 13944.78195388033 6.445739305562995 13889.336214574652
76 813.5378089094722 46.0 140.3174378656166 183 186.31743786561657 13377.022683283716 0.3131737623745039 13330.709509521224
9 73.83129755464242 52.5 159.13307895053097 209 211.63307895053094 14141.240700885213 29.898260763834102 14058.842440121261
83 864.3220105167982 46.0 137.55880410353222 183 183.55880410353222 13360.60988315944 0.6521425308480957 13313.957740628475
64 693.6525502104897 47.0 140.2407931213409 187 187.24079312134091 13597.647672052193 1.7680528369895683 13548.879619215086
20 177.68750958285403 50.0 144.27859131948753 199 194.2785913194875 14143.510063925314 5.596257387309919 14087.913806537883
21 197.4829482707791 50.0 146.87148518432645 199 196.8714851843264 14150.601144898726 4.475750485248852 14096.125394413357
23 204.97374149860184 50.0 151.9397986177284 199 201.9397986177284 14149.574522540237 4.4363271563916555 14095.138195383723
10 74.50568037775153 53.0 158.61196869727144 211 211.61196869727146 14344.165862737027 29.030742701854038 14262.135120035053
8 69.27571311147778 53.5 157.48453267357667 213 210.98453267357667 14352.64607974049 31.207243921989487 14267.938835818382
40 357.42848877311303 49.5 143.20294145644064 197 192.70294145644064 14117.04446624207 2.682107026395954 14064.862359215553
25 222.87323709447588 50.5 153.16061383736698 201 203.66061383736695 14282.389324613849 4.515061278680179 14227.374263335047
28 239.78033055872416 50.5 148.83999953503942 201 199.33999953503948 14281.697821490407 5.9526968055094756 14225.245124684774
78 825.3874656087916 47.5 142.31510541746496 189 189.81510541746496 13706.259298818844 0.41544105639081863 13658.34385776233
85 894.8467541347646 47.5 136.90378424313408 189 184.40378424313408 13686.24910544821 0.5745380338152017 13638.174567414273
102 1033.3784233018014 47.0 142.16152106600393 187 189.16152106600393 13561.106658543451 1.482996030870936 13512.623662512457
84 870.4516072245503 48.0 145.63242521941746 191 193.63242521941743 13787.889932423297 1.1526360410119878 13738.737296382158
22 198.03489000747248 51.5 158.30807678290546 205 209.80807678290543 14464.703771903858 4.84944941878959 14408.354322484944
24 213.1274749006197 51.5 149.361474233898 205 200.86147423389804 14461.214326900288 4.8831677024260784 14404.831159197734
104 1037.6273428522309 47.5 137.24102301992173 189 184.74102301992178 13655.226054120492 0.8340764804381706 13606.891977639929
75 801.5235797638919 48.5 141.23980083323872 193 189.73980083323875 13906.524816077494 0.5596478582740474 13857.465168219094
12 92.15362555428699 53.5 163.28090654504564 213 216.7809065450456 14619.495974885125 20.563537504086554 14545.432437380914
13 96.93334999471921 53.5 154.26372639152873 213 207.76372639152873 14623.818097435495 17.643385249222007 14552.674712186146
97 984.5599014975074 48.0 143.94879668395956 191 191.9487966839596 13766.864233832217 0.3000000000000682 13718.564233832089
73 783.57790116264 49.0 146.17570338907436 195 195.17570338907439 13996.542844310728 1.3671164790606554 13946.17572783154
47 409.8388967555704 51.0 154.36617968820832 203 205.36617968820835 14401.792748372718 2.6655479330450476 14348.127200439543
54 467.2638869867558 51.0 153.32301572639938 203 204.32301572639932 14395.39390910021 2.0498825406592687 14342.34402655942
7 49.4501359207135 58.0 174.2192460120119 231 232.2192460120119 14841.211206748896 43.58406707827874 14739.627139670487
69 761.1840511667149 50.0 147.77705405014717 199 197.77705405014717 14154.324310013317 0.7200806027616409 14103.604229410425
98 995.310077815409 49.0 143.92672041869892 195 192.92672041869895 13921.500059967644 0.5000000000001137 13872.000059967513
80 846.6726655058397 50.0 143.25330584872938 199 193.25330584872938 14129.823606720947 0.0 14079.823606720813
50 424.01963836098616 52.0 151.54404857751229 207 203.54404857751229 14559.93207146169 1.5543499862941417 14506.37772147526
96 978.0442523840223 49.5 145.0621120007365 197 194.56211200073648 14006.938218487328 0.3000000000000682 13957.138218487196
63 661.9871631244732 51.0 149.4912915155016 203 200.4912915155016 14338.999833495363 0.6408472710739943 14287.358986224155
43 365.0364877210425 52.5 154.57997189320412 209 207.07997189320412 14650.596204076666 2.246507171067776 14595.849696905467
46 406.97663943992865 52.5 153.08039309686262 209 205.5803930968626 14633.271115315712 2.2382820709993325 14578.532833244579
79 840.2928254325408 50.5 153.01721812224292 201 203.51721812224292 14207.906168314272 0.9528539587820433 14156.453314355356
81 852.4719722339815 50.5 151.5055247971697 201 202.0055247971697 14197.633877950786 0.0 14147.133877950651
39 345.4464087083508 53.0 155.5721083953817 211 208.5721083953817 14714.118562568978 2.6230315282234073 14658.495531040619
33 283.55483533812685 53.5 153.77668832767688 213 207.27668832767685 14798.730089730247 3.623785028351733 14741.60630470176
44 372.2644453669539 53.0 155.60964804643228 211 208.60964804643228 14716.085031806726 3.585726803398927 14659.499305003194
90 927.6074851589267 50.5 152.69429248418177 201 203.19429248418174 14168.655065221867 0.5962696163774126 14117.558795605355
93 960.4962583988539 50.5 147.82551237517168 201 198.32551237517168 14143.884289661417 0.0 14093.384289661282
