# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 12.846920021756244 60.0 36.2041853036865 5 96.2041853036865 283.1556909143232 169.6397952545065 53.51589565981673
5 26.645601050604085 60.0 35.65797585355523 5 95.65797585355523 324.35700988547535 197.0844104374191 67.27259944805627
0 10.502610936079469 100.0 55.271726869384196 9 155.2717268693842 448.5 197.25365045072382 151.24634954927618
4 16.70783151389105 100.0 51.74010857179664 9 151.74010857179664 509.5418412149281 211.24242973077625 198.2994114841519
9 49.98170181793522 100.0 65.48575240927876 9 165.48575240927875 525.648505073163 189.94605557597112 235.70244949719196
8 49.77335315992108 40.5 118.02228336353855 161 158.52228336353855 10997.006123926421 86.73792434275795 10869.768199583663
53 524.7189886593476 39.0 116.62005225019871 155 155.62005225019874 11320.789642091511 8.735697781322642 11273.053944310188
41 400.31293566881715 41.0 121.82250319744979 163 162.8225031974498 11816.50325190495 27.276843108379865 11748.226408796569
38 392.6041353223044 43.0 129.35674802861533 171 172.3567480286153 12387.34869202344 47.31129646267516 12297.037395560767
37 342.7275660263581 44.0 127.37857322528815 175 171.37857322528814 12608.987983764018 30.324816975728993 12534.663166788288
12 90.42377656802105 46.5 138.53716841245298 185 185.037168412453 12893.08738536737 101.23552566356177 12745.351859703807
34 298.420422804553 45.0 132.21151687907667 179 177.21151687907667 12875.285304443198 35.76398580293352 12794.521318640263
25 209.11159930003308 46.0 133.99125501294833 183 179.9912550129483 13037.251056877776 36.43139668601239 12954.819660191763
20 113.92463858119363 47.0 141.5791698070483 187 188.57916980704826 13137.741730115391 78.02479440581386 13012.716935709577
95 904.3385697473386 42.0 125.17093549080022 167 167.17093549080022 12378.057093708492 0.0 12336.057093708492
73 703.3816933551302 43.0 126.85954022308327 171 169.8595402230833 12607.210664824655 0.15698094994502299 12564.05368387471
64 613.6741748869285 43.5 128.88672559868996 173 172.38672559869002 12701.778525472655 0.32372341694633633 12657.954802055707
88 833.202732104809 42.5 124.87749072446239 169 167.37749072446238 12506.30523079562 0.0 12463.80523079562
67 619.5864845668708 44.0 129.55473713678163 175 173.55473713678163 12842.976272120404 0.3011266332408695 12798.675145487165
51 514.1989365131411 45.5 133.70550846129 181 179.20550846128998 13176.608726665541 14.550736215678057 13116.557990449863
11 74.46413734222158 49.5 145.74043735252485 197 195.24043735252485 13646.956150241713 52.01293405462232 13545.44321618709
3 16.458155483564088 50.5 151.9958969122729 201 202.49589691227288 13768.847796558182 113.22328833198935 13605.124508226194
60 591.2986103768463 45.5 138.11425668052092 181 183.61425668052092 13214.14349024517 0.4227480629662068 13168.220742182204
10 70.93355799548112 50.0 147.23591571237733 199 197.23591571237728 13741.047323933744 98.29402145838564 13592.753302475357
79 728.1487094542662 45.5 134.81958355139378 181 180.3195835513938 13255.56030028328 0.0 13210.06030028328
61 594.8036548022393 46.5 137.6535086280226 185 184.15350862802262 13459.69546447059 0.1224531524746908 13413.073011318114
14 95.1053925473375 50.5 153.7954627119378 201 204.29546271193783 13977.099853149719 72.81870544145225 13853.781147708267
55 568.5175572170288 47.0 145.81522832301903 187 192.81522832301903 13552.350731829785 11.11264967406953 13494.238082155716
50 489.6112903899376 47.5 146.94773185840572 189 194.44773185840575 13654.325804664137 10.004326066754288 13596.821478597381
92 885.3896824506187 45.5 135.7576777948627 181 181.25767779486267 13261.38792220978 0.0 13215.88792220978
26 220.14980532826962 49.5 146.2312712845472 197 195.73127128454723 13954.147053214754 57.49458132324338 13847.152471891512
29 241.95832751054834 49.5 148.38397853509414 197 197.88397853509414 13985.91877725898 62.41961520282658 13873.999162056152
91 860.1317561648019 46.0 137.24287209488887 183 183.2428720948888 13377.999029162194 0.0 13331.999029162194
85 774.3495465145841 46.5 138.88342135281698 185 185.38342135281698 13498.50685849566 0.025932031122238186 13451.98092646454
63 609.9457592600252 47.5 138.7548510323506 189 186.2548510323506 13688.91452057539 0.0 13641.41452057539
39 394.24523850272124 49.0 143.14350961574266 195 192.14350961574266 13943.214341634632 41.46400628209227 13852.750335352539
57 574.9783356283795 48.0 136.96426806380998 191 184.96426806380998 13778.281718238431 7.651871262718828 13722.629846975711
81 756.1827409377427 47.0 141.50658492665366 187 188.5065849266536 13603.329428273837 0.0 13556.329428273837
15 99.91034696275113 52.0 152.4875366445476 207 204.48753664454765 14322.022202717199 34.95232422118505 14235.069878496015
