# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 13.939086678422438 40.0 11.705241236872915 2 51.705241236872915 201.25359422134616 138.72252035272254 22.531073868623594
2 6.718795128091162 80.0 42.91031665338747 4 122.91031665338747 460.08366302216956 191.3211753375009 188.76248768466866
6 43.67596461349174 80.0 48.44649805929654 4 128.44649805929654 455.18280574047617 173.512053241914 201.6707524985622
9 54.538522599141544 80.0 55.9183440881188 4 135.9183440881188 489.970664362197 167.67516702954347 242.29549733265353
0 4.692680899768591 100.0 67.56497686411251 5 167.5649768641125 585.095037445938 188.14263838145928 296.95239906447875
4 15.24709572112108 46.0 138.37891560914557 92 184.37891560914557 11417.767802090615 1.0208691608848426 11370.74693292973
15 112.35841896968421 41.0 122.67438769402084 82 163.67438769402082 11471.05329105573 0.49443511514249394 11429.558855940588
101 807.88119609754 38.5 111.74931861675935 77 150.24931861675935 11373.098113070952 0.18657503392603303 11334.411538037026
1 4.692680899768591 52.0 151.90719770495193 104 203.90719770495195 12431.126698644413 0.48293848716245336 12378.64376015725
49 400.75812886735486 42.5 128.0944988168754 85 170.5944988168754 12415.978877639001 0.8785216382328258 12372.60035600077
14 112.0829861833154 45.5 135.02143483802195 91 180.52143483802195 12772.771875734803 0.0 12727.271875734803
34 264.700479066666 44.0 124.20467051913612 88 168.20467051913613 12725.359030685451 0.28013313342495394 12681.078897552025
99 788.2422892203854 41.5 128.03932872569268 83 169.5393287256927 12240.104841515864 0.0 12198.604841515864
44 364.6137047722933 44.0 125.77149146767374 88 169.77149146767374 12823.39545844627 0.39037808102091276 12779.00508036525
51 415.4745546672593 44.0 127.37638935100792 88 171.37638935100793 12859.750037177666 0.0 12815.750037177668
69 582.7008792273125 43.5 129.09657075104312 87 172.59657075104315 12740.450925851903 0.0 12696.950925851903
20 149.1315081414886 46.5 139.11266367283613 93 185.6126636728361 13184.590445831798 0.4794796792618854 13137.610966152537
32 240.75409723078343 45.5 135.74181582829553 91 181.24181582829553 13094.267279867307 0.21155543089776074 13048.55572443641
54 490.07198904666643 44.0 133.70622510190265 88 177.70622510190267 12857.798382179846 0.0 12813.798382179846
27 206.33978029914957 46.0 137.8504631467129 92 183.85046314671294 13199.79681189788 0.0 13153.79681189788
52 458.1815027967203 45.0 132.8325649641056 90 177.8325649641056 13110.044706335362 0.0 13065.044706335362
