# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
36 369.5260746063979 52.5 159.06522233908976 209 211.56522233908976 14426.962566018858 2.1729804833292974 14372.289585535396
103 1026.8943000429435 49.5 150.47926223537058 197 199.97926223537056 13813.868466586693 0.0 13764.36846658656
51 490.62019020419075 52.0 157.57479545696043 207 209.57479545696043 14360.980726362648 1.527965983872889 14307.452760378643
38 376.7783360401143 53.0 158.57630084242845 211 211.57630084242842 14488.667858157227 3.3655354723981077 14432.302322684693
65 599.9503838625081 51.5 153.6026080064512 205 205.1026080064512 14267.020545860623 0.0 14215.520545860489
60 529.7994135322576 52.0 152.57641064162664 207 204.57641064162664 14355.528233160534 0.9684738852677128 14302.559759275131
83 879.5530513145326 50.5 152.1985576856931 201 202.69855768569312 14009.318664542203 0.5000000000001137 13958.318664542068
85 910.5803339468982 50.5 148.12528674594228 201 198.62528674594225 13995.582327294002 0.35195263399839405 13944.73037465987
35 362.38166808360893 53.5 154.71112010241598 213 208.21112010241595 14552.178010054286 2.368737246713806 14496.309272807437
16 77.79450454700694 56.5 169.53025663615722 225 226.03025663615722 14867.309149025432 19.614622163614953 14791.19452686168
31 306.6042845128998 54.0 164.53660771381126 215 218.53660771381124 14641.23683455525 3.175168829328584 14584.061665725783
78 803.1096356296798 51.5 150.31108407560745 205 201.81108407560748 14152.365380181302 0.10000000000002274 14100.765380181167
80 817.2383644984394 51.5 151.4915455117244 205 202.99154551172438 14145.127758761797 0.39313354761316077 14093.234625214049
52 501.3138728486666 53.0 154.086951679775 211 207.086951679775 14463.827055456995 1.972466568430434 14408.85458888843
44 436.71114547807315 53.5 155.26762989504275 213 208.76762989504272 14533.009771557265 2.6035260611802187 14476.906245495946
88 935.5521723150979 51.5 153.47659707214527 205 204.9765970721453 14069.007602806569 0.10000000000002274 14017.40760280643
15 76.15649928619838 58.0 173.53542038120628 231 231.53542038120628 14983.21320273585 20.588093420519854 14904.625109315186
7 39.41234010072225 60.0 183.68248681286258 239 243.68248681286252 15029.390558895373 33.80852978116039 14935.58202911407
61 547.5367031480123 54.5 163.1581776644668 217 217.65817766446685 14554.058803325575 2.14928257582244 14497.409520749608
37 376.0220216709862 56.0 166.27784086924794 223 222.27784086924788 14737.727826458091 3.5484951351556333 14678.17933132279
24 145.97831611776303 57.5 169.3057789009831 229 226.80577890098309 14977.941642936725 7.876049399874489 14912.565593536705
48 454.2521905107645 55.5 170.1742206202922 221 225.6742206202922 14682.525518919767 1.5009680565202075 14625.524550863101
41 407.30039943679526 56.5 172.52146625166995 225 229.02146625166998 14762.806355412802 1.340057311810483 14704.966298100844
34 361.6141655315804 57.0 167.44031474590938 227 224.4403147459094 14813.994740663778 2.825295064335421 14754.169445599297
92 969.1751504719763 54.0 163.78510843785907 215 217.78510843785907 14213.176031899578 0.3000000000000682 14158.876031899428
70 689.1455572846071 55.5 163.16440174128155 221 218.66440174128155 14508.86707084261 0.5125904175358755 14452.854480424925
53 501.602763994574 56.5 169.37492989528064 225 225.87492989528067 14698.613236968231 2.023759592037777 14640.089477376043
91 960.4322814152288 54.5 164.09353806768232 217 218.59353806768232 14241.71104487851 0.15891500993029695 14187.052129868429
73 747.5168748903001 55.5 164.68309733137434 221 220.18309733137437 14464.391261695771 0.0 14408.891261695619
68 650.7139727205995 56.0 166.47028901626663 223 222.47028901626663 14565.777990135037 0.5761202723621182 14509.201869862523
20 121.4305314772828 60.0 172.84853746255692 239 232.84853746255692 15108.65351172322 12.175817225825156 15036.477694497242
63 581.5569113518739 57.0 172.5385925196539 227 229.53859251965395 14658.27391152472 0.7454095211533058 14600.528502003413
72 730.0020875408592 56.5 167.5375494405593 225 224.0375494405593 14512.491863706813 0.0 14455.991863706658
94 972.4595667003472 55.5 165.64550356406465 221 221.14550356406468 14272.640358587601 0.41750490761194214 14216.722853679836
74 765.3713900988051 57.5 175.8389827190518 229 233.3389827190518 14504.100949007297 0.0 14446.60094900714
104 1035.4903406001124 57.0 172.95729263858738 227 229.95729263858735 14247.937736832777 0.10511879995920026 14190.832618032659
46 438.929274073074 60.0 177.055766454319 239 237.05576645431904 14848.226136345622 2.7330295738097448 14785.49310677165
55 514.8628555510616 60.5 181.64246283232396 241 242.14246283232393 14784.733327955708 0.8385659297568964 14723.394762025786
50 468.893782876708 61.0 181.3061654011013 243 242.30616540110128 14835.18427136656 0.5713959841820042 14773.612875382212
82 861.6267412883436 63.5 181.47777243747822 253 244.97777243747822 14466.526952754573 0.08977014418758245 14402.937182610203
99 1001.7543355897894 63.5 188.19317308848832 253 251.69317308848832 14329.570612554195 0.20216687740310135 14265.868445676608
