# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.58609823634967 40.0 16.41425564783692 3 56.414255647836924 130.5 68.8899479045445 21.6100520954555
10 92.50172931494303 40.0 18.227571930296172 3 58.22757193029617 200.08436892140668 122.35249543634127 37.73187348506539
5 45.74314990939429 60.0 24.745524924904217 5 84.74552492490422 328.3429483269554 170.64820914677335 97.69473918018201
3 34.638876071969534 80.0 55.86055978250819 7 135.86055978250818 424.5100124138772 169.50216524593856 175.00784716793865
2 29.988474001 200.0 140.43778357683362 19 340.43778357683357 1282.1825202968948 229.00912786229992 853.1733924345949
6 46.724345930148345 37.0 106.44329115561779 147 143.44329115561777 9223.77651119968 0.5241299996093645 9186.25238120007
7 52.57184843411864 45.0 132.9587976899357 179 177.9587976899357 11806.659105239962 0.25157737552209625 11761.407527864438
17 134.7702458927789 43.0 131.6231995783247 171 174.62319957832466 11799.725566529267 0.16916013596232915 11756.556406393305
11 100.37721371317826 45.0 134.87256017917827 179 179.87256017917827 12208.30770664449 0.38185020485275345 12162.925856439637
1 28.58609823634967 51.5 153.95011573464197 205 205.4501157346419 12378.042655912703 0.20301445769803195 12326.339641455004
77 763.5280954298141 40.5 122.54990639072689 161 163.04990639072687 11923.258911821831 0.0 11882.758911821831
58 589.5680636381686 41.5 120.58550830206627 165 162.08550830206627 12147.613551336184 0.0 12106.113551336184
16 128.9707033460879 46.0 132.5146856828712 183 178.5146856828712 12664.373467370033 0.0 12618.373467370033
21 200.06176703260425 45.0 134.55345507245138 179 179.5534550724514 12663.267547146692 0.09467220597366577 12618.172874940718
24 212.32743420341583 45.0 129.73311036327354 179 174.73311036327357 12677.008746255435 0.2361306747512515 12631.772615580685
31 318.7090099249663 44.0 131.08093401449563 175 175.08093401449563 12579.479835891578 0.0 12535.47983589158
65 628.8478857245692 42.5 124.96750434251875 169 167.46750434251874 12433.929705952383 0.002653121096045652 12391.427052831286
55 552.1561199640082 43.0 127.88815948492612 171 170.88815948492612 12531.910460446827 0.0 12488.910460446827
72 718.7211601318996 43.0 127.69343342125549 171 170.69343342125552 12604.005829870117 0.21488653089795662 12560.790943339218
23 211.92441221627354 47.5 141.21072889129508 189 188.71072889129508 13327.298202463842 0.0 13279.798202463842
39 416.3961384810872 46.0 133.13863560942607 183 179.1386356094261 13213.057543797162 0.21014418344043406 13166.847399613722
42 433.8043321180775 46.0 136.3575208619724 183 182.35752086197238 13212.398750829965 0.0075312235495630375 13166.391219606416
13 118.59295211286258 49.5 150.24755195658275 197 199.74755195658278 13576.100711132342 0.25575839454700144 13526.344952737792
18 178.1349554151287 49.0 146.67220343652932 195 195.67220343652934 13588.846305346984 0.0 13539.846305346986
28 290.1947021738245 47.5 139.9686500498328 189 187.46865004983277 13482.088508098213 0.35383657672252866 13434.234671521492
29 302.6298449052454 47.5 141.25227295494466 189 188.75227295494466 13470.761409849272 0.0 13423.26140984927
15 127.7369421071788 50.0 148.87727309388242 199 198.87727309388242 13697.141283845454 0.0 13647.141283845453
74 749.5048552237532 45.0 134.28743250959246 179 179.28743250959243 13092.81986516218 0.1625684823957272 13047.657296679785
69 674.59693951424 45.5 136.96273941622337 181 182.4627394162234 13217.693039182286 0.2972736536996763 13171.895765528587
35 357.01051763462624 47.5 144.39269609735987 189 191.8926960973599 13541.887116613298 0.31950090234795425 13494.06761571095
27 266.0714070150488 48.5 144.78851161186563 193 193.2885116118656 13666.254283009097 0.48390207093171966 13617.270380938164
43 472.74877026185845 47.0 143.1434714905962 187 190.14347149059623 13480.707559468681 0.0 13433.707559468681
73 746.8858783393945 45.5 137.20976397936158 181 182.70976397936158 13207.582381139802 0.0 13162.082381139802
87 870.4200172049527 45.0 132.44593072911826 179 177.44593072911823 13107.771754645406 0.0 13062.771754645408
97 964.2923335256534 45.0 129.02263205729432 179 174.02263205729432 13084.906714394258 0.0 13039.906714394258
25 220.5557182487076 50.0 144.756029651997 199 194.75602965199698 13923.678401161258 0.5852353400517813 13873.093165821208
14 122.23313205222739 51.5 147.9779394203976 205 199.4779394203976 14031.820862660104 0.0 13980.320862660104
4 37.885043894831824 56.0 162.79174547530377 223 218.79174547530374 14132.424157282849 0.5555232088566981 14075.868634073991
19 193.10885717130074 50.5 155.8506980967433 201 206.35069809674332 13983.678239141225 0.3049274826404371 13932.873311658584
52 537.3649087257903 48.0 145.50806050869275 191 193.50806050869278 13718.598001449163 0.05111622019751394 13670.546885228965
59 590.3247220496371 48.0 140.33947269472057 191 188.3394726947205 13743.36388250448 0.39948549940743305 13694.964397005075
46 484.6974120560958 49.0 146.66247754058801 195 195.66247754058804 13906.763087400846 0.0 13857.763087400846
8 64.14367555293789 54.0 160.58295801115426 215 214.58295801115426 14335.932655359244 0.0 14281.932655359244
70 689.9875921101167 48.0 142.1925096067776 191 190.1925096067776 13738.154325797212 0.05196727360839759 13690.102358523603
34 346.6375522485883 50.5 151.52393865837587 201 202.02393865837584 14155.915020671222 0.06384058560240646 14105.35118008562
41 432.44629896541323 50.0 145.60173200647318 199 195.60173200647318 14075.7666121775 0.2704528901529102 14025.496159287346
9 67.42912160327482 54.5 161.03170814625014 217 215.53170814625014 14448.262316192964 0.0 14393.762316192964
12 103.38702672255287 54.0 158.88279995281238 215 212.8827999528124 14440.322817437842 0.0 14386.32281743784
53 541.2981607313585 49.5 141.91144797526005 197 191.41144797526005 14012.013553964889 0.2211229739174314 13962.29243099097
44 474.83650910972926 50.0 146.8499989495151 199 196.84999894951508 14084.49773211988 0.13472423987514048 14034.363007880005
91 897.114144938545 48.0 144.14505160359016 191 192.14505160359016 13699.668545674898 0.0 13651.668545674898
92 907.0856904813107 48.0 141.56227997750378 191 189.56227997750375 13690.96106218912 0.0 13642.961062189119
79 780.0569306050694 48.5 144.89423819899923 193 193.39423819899923 13819.584914092957 0.16051705677341488 13770.924397036184
81 805.9655256485961 48.5 142.47373979386282 193 190.97373979386282 13809.944462283165 0.29918380310618886 13761.14527848006
50 534.8472140408793 50.0 147.1966874627387 199 197.1966874627387 14096.499943100534 0.0 14046.499943100534
45 480.86892599840854 50.5 152.5737705808928 201 203.0737705808928 14181.001699420181 0.191132646361325 14130.310566773822
61 604.7123789543224 50.0 152.44052792658022 199 202.44052792658027 14092.509960061 0.0 14042.509960061
33 336.2223447984834 52.0 154.47634398737478 207 206.47634398737478 14384.110646396846 0.23638540384632734 14331.874260993001
57 556.044020803401 50.5 150.82636341940258 201 201.32636341940258 14176.05703484616 0.0 14125.55703484616
98 967.5613411195679 49.0 146.87414555401767 195 195.8741455540177 13817.789550029967 0.0 13768.789550029967
84 858.6868602675951 49.5 145.794833065162 197 195.294833065162 13939.376190449351 0.777086359186228 13889.099104090164
90 878.9573050282962 49.5 149.25214533017655 197 198.75214533017655 13936.680789863309 0.0 13887.180789863309
32 335.1165740399427 53.0 159.51572139803437 211 212.51572139803437 14520.206871464612 0.0 14467.206871464612
56 554.0146777922404 51.5 159.10937430442476 205 210.6093743044247 14312.205488350648 0.13623421995293938 14260.569254130694
88 873.929455636457 50.0 147.88306327526558 199 197.88306327526556 14001.27596704491 0.0 13951.275967044909
37 366.85551933732944 53.0 155.8726223162694 211 208.87262231626943 14535.443100708231 0.0 14482.443100708231
64 622.300803042464 51.5 153.13879533922886 205 204.63879533922886 14291.417263173897 0.13097988596541654 14239.786283287933
104 1070.8421561421462 50.5 147.71108748342553 201 198.21108748342556 13944.630977228653 0.0 13894.130977228653
40 425.6367340313869 54.0 160.55935474271558 215 214.55935474271558 14628.839121986673 0.0 14574.839121986673
49 527.9613454675152 53.5 163.82840127075863 213 217.32840127075866 14550.042537688549 0.7123274371811021 14495.830210251366
66 630.5484894865228 53.0 155.69470085826075 211 208.69470085826077 14458.26368336337 0.0 14405.26368336337
