# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 20.146808665982636 40.0 12.389243346905145 2 52.38924334690515 158.0 101.68691145443452 16.313088545565478
4 35.78186752699054 60.0 23.610087443851498 3 83.6100874438515 284.3649411389921 172.7795510547661 51.585390084226006
6 51.575357456287165 60.0 25.572725634701285 3 85.57272563470129 318.07145120969545 175.58605895736144 82.48539225233404
8 56.74215079553062 60.0 30.412508022042353 3 90.41250802204235 344.404657870452 191.76572709188 92.63893077857202
5 43.06165577755633 80.0 44.26681283420521 4 124.26681283420521 397.65568762653766 180.2429617554538 137.41272587108386
1 20.146808665982636 47.0 145.72670311231866 94 192.72670311231866 10171.15643100177 0.5617692648570483 10123.594661736914
9 77.94785042360601 41.5 120.00128019757531 83 161.5012801975753 10449.700999712346 0.0 10408.200999712346
11 120.75187171632139 42.5 125.16769388900968 85 167.66769388900968 11125.629318241146 0.24054841300875296 11082.888769828138
2 30.016271949165407 48.0 148.53070921365568 96 196.5307092136557 11272.0924281389 0.6163451975071474 11223.476082941392
24 213.23229549060994 41.0 121.4898110290629 82 162.4898110290629 11233.934220159614 0.4866374383746006 11192.447582721239
3 33.26437011992677 48.0 139.39164522245372 96 187.39164522245363 11486.11714646641 0.15453428546801007 11437.96261218094
17 171.48060393852833 43.0 128.7833738120368 86 171.7833738120368 11605.544323216109 0.0 11562.544323216109
16 170.8796610452739 44.0 127.4336302966023 88 171.4336302966023 11876.28770137175 0.0 11832.28770137175
12 121.73866678740426 46.5 140.3557261463757 93 186.8557261463757 12262.247761384115 0.2433325747901165 12215.504428809323
14 149.52444936647254 46.0 128.78189977945257 92 174.78189977945254 12284.003680749674 0.7222211884919147 12237.281459561182
88 868.743101006114 40.0 120.19607597754364 80 160.19607597754367 11718.217653660424 0.0 11678.217653660422
32 367.3668725716953 44.0 129.46213006527222 88 173.46213006527222 12340.486578197702 0.0 12296.486578197704
7 55.739694291952546 50.0 148.2435734364408 100 198.2435734364408 12693.482331703757 1.026288934081208 12642.456042769676
54 616.962085010868 42.0 124.42715178696666 84 166.42715178696665 12148.919249772393 0.1337103957001773 12106.785539376691
22 206.97646206126245 46.0 140.0549125717478 92 186.05491257174782 12576.178742509506 0.8164949877579488 12529.362247521749
13 146.91613860357796 47.5 143.87937421601748 95 191.3793742160175 12661.6314097973 0.22937316600146573 12613.9020366313
99 1028.6215220654326 40.5 118.78967871288552 81 159.28967871288552 11855.2999992969 0.0 11814.799999296898
72 703.614866427776 42.0 122.63031614314359 84 164.6303161431436 12198.040857392742 0.0 12156.040857392742
67 681.5390829728135 43.0 125.33013103727771 86 168.33013103727768 12438.130203111323 0.0 12395.130203111321
77 757.0974908968983 43.0 129.5370095253092 86 172.5370095253092 12462.701785413145 0.0 12419.701785413145
42 441.8776468823837 45.5 136.1642976047143 91 181.6642976047143 12811.265288651688 0.0 12765.765288651688
58 628.409398696867 44.0 133.06051054746192 88 177.06051054746186 12649.415193738088 0.0 12605.415193738088
10 103.37713736180639 50.5 159.67808252858129 101 210.17808252858129 13229.589078443227 0.12905450629403958 13178.960023936932
98 982.80406961416 43.0 131.50331639494732 86 174.50331639494726 12468.259662491324 0.26640226352208174 12424.993260227802
33 373.993773865742 47.0 141.03152027051337 94 188.03152027051334 13084.777782041114 0.0 13037.777782041114
100 1043.1884775480023 43.0 129.1000689409235 86 172.1000689409235 12458.709293368978 0.36786514727737085 12415.341428221702
51 572.944863157531 46.0 136.75547634163632 92 182.75547634163627 13067.421943745368 0.12233870185320939 13021.299605043516
68 681.9840797794454 45.5 133.0069922803728 91 178.5069922803728 13019.708279972301 0.47359656965170416 12973.73468340265
29 324.7626708379719 48.5 148.2381958547912 97 196.73819585479117 13387.600058041733 0.0 13339.100058041733
37 410.13524254276376 48.0 143.88496800366454 96 191.88496800366454 13340.273113870044 0.43517114974429205 13291.8379427203
95 950.6864501192066 44.5 134.97272667402075 89 179.47272667402072 12803.785131312712 0.05685378773739558 12759.228277524973
86 835.1388391101406 45.0 128.81291086373278 90 173.81291086373278 12928.885602924869 0.0 12883.885602924869
28 305.6878660958634 49.0 140.47775349663897 98 189.47775349663897 13483.992643243195 0.33753965588090296 13434.655103587313
31 339.9356945935636 49.0 145.2510150129355 98 194.2510150129355 13510.321132316738 0.7110664633032115 13460.610065853434
70 686.254080615398 46.5 134.34895487378094 93 180.8489548737809 13232.164222218586 0.0 13185.664222218586
21 205.79774198749945 51.0 150.51860026065174 102 201.51860026065174 13725.45300006855 0.0 13674.453000068548
15 169.00142383340477 52.0 148.27754836375016 104 200.27754836375018 13820.344569775842 0.0 13768.34456977584
50 569.0131726341953 48.0 142.91779365564435 96 190.91779365564435 13479.202494123107 0.0 13431.202494123107
84 825.2321725261438 46.5 137.95071220164087 93 184.4507122016409 13229.485504667353 0.0 13182.985504667355
20 189.3796698201017 52.0 151.24173600373376 104 203.24173600373376 13869.858167348133 0.49260566757163815 13817.36556168056
74 728.3295694568677 47.0 139.04037714633455 94 186.04037714633455 13335.702855965566 0.16143029263616882 13288.541425672931
47 525.4366736300353 48.5 146.82415324654357 97 195.3241532465436 13551.489929965792 0.0 13502.989929965792
102 1054.6050885463546 46.0 137.50177264361494 92 183.5017726436149 13076.821603402259 0.0 13030.821603402259
36 395.1420557715419 50.0 142.25800004985032 100 192.25800004985032 13738.751271982099 0.0 13688.751271982097
43 455.5210017417512 49.5 145.15019914036353 99 194.65019914036355 13683.889981769273 0.0 13634.389981769273
73 719.6434756825722 47.5 142.17083640898943 95 189.67083640898946 13421.564618586232 0.0 13374.064618586232
78 761.0591792269356 47.5 136.84281561435154 95 184.34281561435154 13414.04457918254 0.0 13366.54457918254
91 893.7790895043165 47.0 144.6029046449592 94 191.6029046449592 13305.76657158786 0.0 13258.76657158786
53 611.3155771452972 48.5 144.86093508767382 97 193.3609350876738 13589.613090581634 0.2676336172446554 13540.845456964387
30 333.74747168641045 51.0 148.95889391514842 102 199.95889391514845 13881.989269585889 0.0 13830.989269585889
45 504.023192475306 49.5 147.05027053847684 99 196.5502705384768 13713.236212434882 0.0 13663.736212434882
25 243.5856598927536 52.0 158.07257857103122 104 210.07257857103122 13980.824044578036 0.0 13928.824044578036
52 585.274329478724 49.0 143.48691659307838 98 192.4869165930784 13663.996677686497 0.0 13614.996677686497
38 421.7500433653301 50.5 152.56937373332488 101 203.06937373332488 13829.73777717824 0.0 13779.23777717824
63 664.6883923544307 48.5 141.1668066613799 97 189.6668066613799 13589.28801853559 0.0 13540.788018535588
101 1045.1017354417395 47.0 141.92159723981317 94 188.92159723981317 13243.703365320805 0.0 13196.703365320805
44 468.36056732684926 50.5 150.96160691618738 101 201.46160691618738 13846.771775991172 0.1649048971744378 13796.106871093998
19 185.56860136145627 54.0 162.58832666695233 108 216.5883266669523 14169.662546503723 0.381699553117528 14115.280846950605
93 942.391541991126 48.0 144.95616272424135 96 192.95616272424138 13420.76777433315 0.11187881882437978 13372.655895514325
39 432.1046085604973 51.5 146.5632920863359 103 198.06329208633588 13960.616872281966 0.04214679243341379 13909.074725489532
40 434.0801803986834 51.5 153.39817820503464 103 204.89817820503464 13961.886630285771 0.0 13910.386630285771
49 553.1530993548463 51.5 152.30216627686173 103 203.80216627686173 13972.962997002485 0.10004059698280798 13921.362956405503
103 1075.2213469793926 49.5 146.51801061831668 99 196.0180106183167 13521.709943049224 0.0 13472.209943049225
23 212.23092999169435 55.5 164.63994773490805 111 220.1399477349081 14391.690999758079 0.0 14336.190999758079
76 746.1016131824854 51.0 150.6985101558009 102 201.69851015580088 13870.12486044261 0.279041847670328 13818.845818594938
90 874.0906948934341 50.5 147.2362354978658 101 197.7362354978658 13748.91659527942 0.13578151823946882 13698.28081376118
79 770.0748352253812 51.0 152.51571479665833 102 203.5157147966583 13857.613517168302 0.0 13806.613517168302
80 776.8598417353585 51.0 150.6216945554481 102 201.62169455544807 13857.564325282225 0.0 13806.564325282225
