# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 23.426335022676128 80.0 55.18681673866031 7 135.18681673866033 467.10399410938095 191.8587500874594 195.24524402192156
4 28.607664562403407 80.0 44.5815453377739 7 124.5815453377739 494.76551621532025 192.50738900773675 222.25812720758347
6 32.80686285566638 80.0 43.00684346913998 7 123.00684346913998 516.6951639124609 196.1197922797551 240.57537163270578
2 19.571892190059096 120.0 66.44505155111449 11 186.4450515511145 748.3469134954182 222.63501087707164 405.7119026183466
0 17.499817719530697 140.0 92.128618492593 13 232.128618492593 846.140327609449 211.32035554434293 494.81997206510607
7 34.39472632242078 45.5 134.92700005208332 181 180.42700005208332 11992.068899767297 0.39188888208690287 11946.177010885209
9 39.01133686240518 47.0 134.83590104074182 187 181.83590104074182 12585.15625834264 0.0 12538.15625834264
8 34.40697233961118 48.0 145.8629057788425 191 193.86290577884247 12771.449756840824 0.5689885696887131 12722.880768271136
47 534.8884332058484 42.0 122.36285575195608 167 164.3628557519561 12325.300502731905 0.0 12283.300502731905
68 637.8526279523721 41.5 122.86246368400735 165 164.36246368400737 12239.040584191107 0.0 12197.540584191107
1 17.499817719530697 52.0 150.57391691171804 207 202.57391691171807 12899.266824720089 0.0 12847.266824720089
23 210.89676501387714 44.5 127.88535536322232 177 172.38535536322232 12785.537565264489 0.05165388810718241 12740.985911376381
32 292.90320728589865 44.0 125.85968867009635 175 169.85968867009635 12765.181917367041 0.0 12721.181917367043
24 220.95044242460924 45.0 127.39813726501977 179 172.39813726501978 12915.1580103166 0.0 12870.1580103166
84 764.6657413472442 42.0 126.40837995632829 167 168.4083799563283 12392.932233078836 0.3968766441748812 12350.53535643466
67 637.164386612934 42.5 124.92632317617742 169 167.42632317617742 12522.311830733708 0.32303228274020057 12479.48879845097
14 68.91467674609339 47.5 143.57985668943783 189 191.0798566894379 13092.254097834035 0.5760680559386344 13044.178029778095
78 723.7618000804093 43.0 121.30509237907062 171 164.30509237907063 12659.698359998905 0.0 12616.698359998903
66 635.4983017627018 43.5 128.98300688262097 173 172.48300688262094 12786.977797361804 0.3548087452084019 12743.122988616595
63 605.162030321239 44.0 131.95683238097752 175 175.9568323809775 12892.33646998759 0.0 12848.33646998759
100 1007.2628194332683 42.5 130.29127479655267 169 172.79127479655267 12522.068646178617 0.4790422193343602 12479.089603959283
