# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 69.62169937667338 57.5 167.63984468887216 115 225.13984468887213 14874.848240206202 38.06607015696106 14779.282170049108
34 303.9633977480882 53.5 158.98140366796756 107 212.48140366796753 14700.977799515638 3.8297421736821207 14643.648057341821
99 924.5340718103765 50.5 150.81832278992877 101 201.31832278992874 14082.255282736247 0.0 14031.755282736112
42 408.77483817012444 53.0 158.65720043691817 106 211.65720043691817 14622.431908574841 2.4282066401285647 14567.003701934576
58 515.4984765319667 52.5 159.88710040205981 105 212.38710040205984 14525.985178835079 1.5020651823200524 14471.98311365262
49 431.08637536481615 53.0 156.111017441086 106 209.111017441086 14620.658324867136 3.2970109272926607 14564.361313939706
14 127.82143103147753 56.0 165.69416400149422 112 221.6941640014942 14944.09799777509 14.118597169040058 14873.979400605913
65 576.8651356962957 52.5 158.21535950099076 105 210.71535950099076 14505.844252624542 0.9382747689843427 14452.405977855418
92 884.9090642572355 51.5 150.8538077813558 103 202.35380778135578 14214.425582236809 0.3000000000000682 14162.625582236671
93 886.3699819397606 51.5 154.1181618098203 103 205.61816180982035 14214.454813433756 0.3274447290812077 14162.627368704538
33 302.66572198757797 54.5 162.93032339675983 109 217.43032339675983 14805.433658895106 4.92851179345007 14746.005147101518
66 592.7325255269075 53.0 158.1625222569838 106 211.16252225698383 14535.587528255894 0.0 14482.587528255754
78 759.9417475114299 52.5 156.06763446423767 105 208.5676344642377 14385.648059319494 0.7605922457398719 14332.387467073613
94 893.8150302686996 52.0 154.4010244531662 104 206.4010244531662 14254.8050063277 0.40000000000009095 14202.40500632756
103 978.2786140513483 52.0 154.05082611927187 104 206.0508261192719 14190.032419735193 0.0 14138.032419735053
67 594.325721388277 53.5 157.52507414820417 107 211.0250741482042 14575.456947004222 0.0 14521.95694700408
88 852.2737769852595 52.5 157.74461473502402 105 210.24461473502404 14320.499905128054 0.3959130672437823 14267.603992060667
81 797.6263605417527 53.0 156.2838455996123 106 209.28384559961228 14393.853352099579 0.5880839226970238 14340.26526817674
91 869.7335612572396 53.0 161.22572665762706 106 214.22572665762704 14338.309043160518 0.20000000000004547 14285.109043160373
77 754.2169934271863 53.5 157.02604333555533 107 210.52604333555533 14459.133476671073 1.0853463299822579 14404.548130340949
29 245.48178736550355 56.5 165.885629170105 113 222.385629170105 14981.277703871052 4.311542546417428 14920.466161324488
53 469.1615844075002 55.0 159.06893683438585 110 214.06893683438585 14760.961768898875 1.000636712741425 14704.961132185987
100 925.3852029261932 54.0 159.33201175779723 108 213.3320117577972 14342.759233889708 0.0 14288.75923388956
64 572.2604245891196 55.5 166.83674290535848 111 222.33674290535845 14708.886457782448 1.3268048762436138 14652.059652906055
44 415.22808698136265 56.5 163.12088023838277 113 219.62088023838277 14870.702133177887 1.5629472567699736 14812.639185920967
59 525.778573933341 56.5 169.36123201419568 113 225.8612320141957 14780.455884256566 1.6890720819956186 14722.26681217442
16 136.5302760895086 59.5 181.1277609001085 119 240.6277609001085 15177.47836637138 10.971957595943678 15107.006408775285
52 458.0426988294169 57.0 168.4216695794029 114 225.42166957940293 14859.197900528354 1.6188084603141988 14800.579092067888
73 687.9300475542407 56.0 168.580592218091 112 224.580592218091 14630.501764156796 1.562530118026757 14572.939234038617
7 27.268183012727995 66.0 198.13151777778393 132 264.1315177777839 15305.465454307652 61.60600600920633 15177.859448298294
87 851.5155037618592 56.0 168.75972542928082 112 224.7597254292808 14486.438579338299 0.0 14430.438579338143
76 748.757895229247 56.5 166.2602022635553 113 222.7602022635553 14592.7866681901 0.0 14536.286668189947
80 777.8097530774095 56.5 162.46852127787298 113 218.96852127787298 14566.704099536299 1.5843281186477043 14508.619771417496
43 415.13108998792546 59.0 178.67304388455912 118 237.6730438845591 14942.332203653274 1.844613034698682 14881.487590618417
39 362.60975128720037 60.5 178.40311349148314 121 238.90311349148314 15007.832516979728 3.0669630403882593 14944.265553939176
63 572.1700950805258 61.0 182.09749249046564 122 243.09749249046564 14815.318082219756 1.3373262997408801 14752.980755919845
71 672.5230336769721 61.0 182.019847033302 122 243.01984703330203 14716.582129059581 1.6058301567761646 14653.976298902637
86 826.9143847812447 61.0 180.73997529637677 122 241.73997529637677 14565.529114604638 1.1679351847403723 14503.361179419726
