# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.837760713138376 20.0 0.0 1 20.0 86.33217033163181 66.33217033163181 0
2 18.311375057485066 40.0 14.518125471447867 2 54.51812547144787 181.85855598728514 121.41843132882359 20.440124658461556
3 25.518236824258775 60.0 33.27542524538826 3 93.27542524538826 283.6516942205114 147.77353269786317 75.87816152264821
6 45.583086842356636 80.0 47.63680325091278 4 127.63680325091278 403.535925203466 153.2319177737319 170.30400742973407
0 13.66993104477019 160.0 113.87407383042678 8 273.8740738304267 922.8842529912314 199.3806141775465 563.5036388136849
18 145.07966042371328 43.0 126.37447233785232 86 169.37447233785235 12022.56653009317 0.6570195215091701 11978.90951057166
1 13.66993104477019 52.5 149.4128488897918 105 201.9128488897918 12433.549591931504 0.9752061162348298 12380.074385815267
30 267.4712162798164 43.0 124.6383122387776 86 167.6383122387776 12296.561585042939 0.421716085568562 12253.13986895737
40 389.59993289810325 42.0 127.581905652504 84 169.581905652504 12208.24479251372 0.4948260426318143 12165.749966471089
17 133.94573877916494 45.0 135.36906381003024 90 180.36906381003027 12535.618358032842 0.6968395015626925 12489.921518531279
7 50.61255073431211 48.0 143.04419695970324 96 191.04419695970327 12768.132060948894 0.0 12720.132060948892
16 130.34724898983535 47.0 139.11392917398913 94 186.1139291739891 13070.682029145528 0.5640173685862919 13023.118011776942
95 814.814388367159 42.0 130.39120059826828 84 172.3912005982683 12415.473644035637 0.0 12373.473644035636
29 255.84169070511817 45.5 133.79027396571678 91 179.29027396571675 13025.82189544661 0.0 12980.32189544661
60 531.6901420568577 43.5 122.77625270215972 87 166.2762527021597 12772.924531293858 0.7816880245010225 12728.642843269357
31 275.65441362730974 45.5 128.7524530820244 91 174.25245308202443 13054.267550142435 0.0 13008.767550142435
4 25.998056391906147 53.0 159.7931552763607 106 212.79315527636066 13365.646268031165 0.0 13312.646268031165
43 418.3579345197411 45.0 130.93087871614583 90 175.9308787161458 13071.932041052452 0.0 13026.932041052452
12 88.86708482018929 49.0 147.42973760286225 98 196.42973760286225 13438.168713827636 0.6379435508852396 13388.53077027675
52 484.1747772577622 45.0 135.6773683170645 90 180.67736831706452 13127.36390186454 0.3471620705911391 13082.01673979395
47 430.1711906385652 45.5 132.38001911702074 91 177.8800191170207 13225.363778847875 0.12658600827364808 13179.7371928396
21 170.22594773945514 48.0 140.58351034407806 96 188.58351034407804 13499.14214351403 0.0 13451.142143514027
23 184.16421086297404 48.0 141.42624010498145 96 189.42624010498142 13523.646337034392 0.0 13475.646337034392
73 632.0351241339223 44.5 128.4156623765961 89 172.91566237659606 13082.162223622905 0.1848386198641947 13037.477385003041
76 659.7750810163461 44.5 134.51970902241519 89 179.01970902241516 13080.090767061702 0.0 13035.5907670617
54 491.99180417713904 45.5 134.4265592650633 91 179.9265592650633 13258.142445928335 0.05753912016052709 13212.584906808175
26 236.04219325566746 47.5 144.55331544340396 95 192.05331544340396 13517.213036963192 0.4810608102366416 13469.231976152956
53 485.07164670836005 46.0 135.14948369730553 92 181.14948369730558 13379.565075311992 0.0 13333.565075311992
8 51.140437966258666 52.0 152.37894802791905 104 204.37894802791905 13863.664312867018 0.0 13811.664312867017
58 526.1996585855046 46.0 139.43471568781607 92 185.43471568781607 13408.519727917736 0.043589931548467575 13362.476137986187
91 754.4881124612374 45.0 129.8617915446718 90 174.86179154467183 13203.465200010685 0.017699932078244274 13158.447500078606
89 741.7778314396866 45.5 131.5287357561592 91 177.02873575615922 13310.943124173753 0.0 13265.443124173753
61 540.0440645093753 46.5 134.85975001168526 93 181.35975001168526 13537.736891611223 0.0 13491.236891611221
41 390.8324768413083 47.5 140.70222880822593 95 188.2022288082259 13688.897196440179 0.0 13641.397196440179
13 96.74961863008383 51.0 153.66541426473452 102 204.66541426473452 14015.049293081556 0.24522403930274095 13963.804069042253
34 323.56862444974615 48.5 147.22361629618712 97 195.72361629618712 13857.358261031095 0.0 13808.858261031095
75 651.5029538938054 46.5 140.42856377698078 93 186.92856377698078 13548.903323320272 0.0 13502.403323320272
65 557.1914671850006 47.0 143.59205615377067 94 190.5920561537706 13652.4765812648 0.4795119445408318 13604.99706932026
38 358.0328228944181 48.5 137.9782058983314 97 186.47820589833142 13870.375167733602 0.0 13821.875167733604
45 422.63384233434425 48.5 142.3043827493235 97 190.8043827493235 13905.289859984474 0.0 13856.789859984474
39 375.3736876149449 49.0 148.88868189724718 98 197.88868189724718 13975.300097532167 0.0 13926.300097532168
37 351.4327179475157 49.5 153.52636663456673 99 203.02636663456673 14060.807642767948 0.0 14011.307642767948
103 885.5555102449142 47.0 140.09968273217677 94 187.09968273217675 13596.128809070964 0.0 13549.128809070964
56 513.643354807476 49.0 149.45598340280495 98 198.45598340280497 14019.966953931358 0.0 13970.966953931358
67 613.8191326044862 48.5 142.8506215951171 97 191.3506215951171 13930.964502539442 0.4538882661755679 13882.010614273267
69 621.164506300758 48.5 146.95458085670816 97 195.45458085670816 13939.403983666847 0.08792716728021333 13890.816056499567
9 59.79377996589179 55.0 160.33211808973164 110 215.33211808973167 14532.552826859059 0.08986877180393549 14477.462958087255
96 815.7278769378179 48.0 140.95351046259003 96 188.95351046259003 13797.731820680065 0.08651142934115796 13749.645309250722
27 242.33120958334612 51.5 155.16619093089204 103 206.66619093089201 14374.499241337357 0.43167043948795936 14322.567570897869
82 685.9087107316711 48.5 145.76250915918848 97 194.26250915918848 13933.577306326622 0.0 13885.077306326622
63 553.3489109847346 49.5 146.23442698647855 99 195.73442698647858 14128.860184945303 0.0 14079.3601849453
77 663.951351390951 49.0 151.5623440224151 98 200.56234402241512 14023.336596883946 0.0 13974.336596883948
20 163.97259007722855 53.0 155.04592938615923 106 208.04592938615926 14552.900658110755 0.767034566603769 14499.13362354415
33 316.2989205752853 51.5 151.01453861263218 103 202.51453861263218 14415.322691846874 0.4840040962463945 14363.338687750627
102 878.8535035360995 48.5 141.0203978424031 97 189.5203978424031 13869.34894158286 0.0 13820.848941582863
24 184.3406959478171 53.0 157.2987146230602 106 210.2987146230602 14565.47484145585 0.32351491515694875 14512.151326540696
104 889.4882058166785 48.5 142.58926689237333 97 191.08926689237333 13864.964898578475 0.11982387637567626 13816.3450747021
55 493.1139715015083 50.5 149.8724832762007 101 200.37248327620068 14281.668980992345 0.3998798286719989 14230.769101163674
66 585.5432777204693 50.0 153.46220428123476 100 203.46220428123473 14194.47339628955 0.0 14144.47339628955
46 429.7977766468388 51.0 151.50743902405577 102 202.50743902405577 14356.497825762228 0.0 14305.497825762228
59 526.2150555586704 50.5 151.43216706305566 101 201.93216706305566 14283.874358575189 0.9849053744675302 14232.389453200722
72 628.1060575933486 50.0 147.33262238618235 100 197.33262238618238 14194.344155329038 0.0 14144.344155329036
92 756.8081371209959 49.5 149.5134069799426 99 199.0134069799426 14068.302826970044 0.4313076810575467 14018.371519288985
93 757.1931463468925 49.5 143.9455464256557 99 193.44554642565572 14069.587835562977 0.5462984551609225 14019.541537107816
22 182.87839268371008 54.0 155.3268056457667 108 209.32680564576668 14695.649953141909 0.08168958583200947 14641.568263556075
36 338.07578601980816 52.5 155.53666039349025 105 208.03666039349025 14564.167348013303 0.0 14511.667348013303
