# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.837760713138376 20.0 0.0 1 20.0 124.13217033162724 104.132170331628 0
2 18.311375057485066 40.0 14.518125471447867 2 54.51812547144787 188.25855598727767 110.34530420868502 37.91325177859423
3 25.518236824258775 60.0 33.27542524538826 3 93.27542524538826 297.76603775691063 119.24911357147211 118.51692418543584
6 45.583086842356636 80.0 47.63680325091278 4 127.63680325091278 414.65684359415366 122.4868442024135 212.1699993917323
0 13.66993104477019 160.0 113.87407383042678 8 273.8740738304267 959.2209772633646 176.79314169407792 622.4278355692609
18 145.07966042371328 43.0 126.37447233785232 86 169.37447233785235 12169.262980557796 7.530132553955752 12118.73284800375
1 13.66993104477019 52.5 149.4128488897918 105 201.9128488897918 12483.61056858434 55.62365066280037 12375.486917921444
40 389.59993289810325 42.0 127.581905652504 84 169.581905652504 12195.500572486188 2.9966613847915937 12150.503911101301
7 50.61255073431211 48.0 143.04419695970324 96 191.04419695970327 12551.858450140575 41.69800934046042 12462.160440800018
30 267.4712162798164 43.0 124.6383122387776 86 167.6383122387776 12340.942460468532 2.6675342788940952 12295.274926189542
17 133.94573877916494 45.0 135.36906381003024 90 180.36906381003027 12695.65769113025 5.689363483045099 12644.968327647106
95 814.814388367159 42.0 130.39120059826828 84 172.3912005982683 12414.65115012682 0.9473964849397589 12371.703753641776
4 25.998056391906147 53.0 159.7931552763607 106 212.79315527636066 13233.13390001369 53.617973544860824 13126.515926468725
60 531.6901420568577 43.5 122.77625270215972 87 166.2762527021597 12757.032218153674 1.738724088831873 12711.793494064737
29 255.84169070511817 45.5 133.79027396571678 91 179.29027396571675 13049.081405207395 3.01119359767938 13000.57021160961
31 275.65441362730974 45.5 128.7524530820244 91 174.25245308202443 13088.844624329804 3.316276723826263 13040.02834760587
16 130.34724898983535 47.0 139.11392917398913 94 186.1139291739891 13242.519013637471 6.418260091247333 13189.10075354612
43 418.3579345197411 45.0 130.93087871614583 90 175.9308787161458 13094.627322941611 1.1148155167658729 13048.512507424737
12 88.86708482018929 49.0 147.42973760286225 98 196.42973760286225 13520.363395652621 19.22421933333051 13452.139176319182
52 484.1747772577622 45.0 135.6773683170645 90 180.67736831706452 13140.22985210574 0.569987666231782 13094.6598644394
47 430.1711906385652 45.5 132.38001911702074 91 177.8800191170207 13226.122296261006 2.343614790803258 13178.278681470092
73 632.0351241339223 44.5 128.4156623765961 89 172.91566237659606 13078.799693967452 1.5853279384558618 13032.714366028888
76 659.7750810163461 44.5 134.51970902241519 89 179.01970902241516 13087.442843123987 0.565643829240571 13042.377199294637
8 51.140437966258666 52.0 152.37894802791905 104 204.37894802791905 13698.596993351179 37.8361789166652 13608.760814434401
54 491.99180417713904 45.5 134.4265592650633 91 179.9265592650633 13262.981731809361 1.9893470698911528 13215.49238473936
26 236.04219325566746 47.5 144.55331544340396 95 192.05331544340396 13553.118503941303 3.3175621450594406 13502.300941796131
21 170.22594773945514 48.0 140.58351034407806 96 188.58351034407804 13624.60959768674 4.1845377127614825 13572.425059973866
23 184.16421086297404 48.0 141.42624010498145 96 189.42624010498142 13642.201857349013 4.948145910330339 13589.253711438572
53 485.07164670836005 46.0 135.14948369730553 92 181.14948369730558 13390.979558805018 0.5257213962785272 13344.453837408628
58 526.1996585855046 46.0 139.43471568781607 92 185.43471568781607 13400.765583927288 1.4309686749828643 13353.334615252194
91 754.4881124612374 45.0 129.8617915446718 90 174.86179154467183 13223.432814153135 0.0 13178.432814153022
61 540.0440645093753 46.5 134.85975001168526 93 181.35975001168526 13531.767993009302 1.1791298282082607 13484.08886318098
89 741.7778314396866 45.5 131.5287357561592 91 177.02873575615922 13334.54519096598 0.20000000000004547 13288.845190965867
41 390.8324768413083 47.5 140.70222880822593 95 188.2022288082259 13687.43926272525 2.2098379382670714 13637.729424786867
13 96.74961863008383 51.0 153.66541426473452 102 204.66541426473452 14024.833583216368 16.668005900347694 13957.165577315902
34 323.56862444974615 48.5 147.22361629618712 97 195.72361629618712 13866.119937003972 1.9885911552109974 13815.631345848646
75 651.5029538938054 46.5 140.42856377698078 93 186.92856377698078 13554.31207228239 0.9849611805424274 13506.82711110173
65 557.1914671850006 47.0 143.59205615377067 94 190.5920561537706 13658.736539171983 0.5204172174153427 13611.21612195445
38 358.0328228944181 48.5 137.9782058983314 97 186.47820589833142 13887.59537234076 1.7814268428876403 13837.313945497754
45 422.63384233434425 48.5 142.3043827493235 97 190.8043827493235 13916.09487486423 1.0979029884524607 13866.496971875657
39 375.3736876149449 49.0 148.88868189724718 98 197.88868189724718 13980.968930575998 1.792262795996919 13930.176667779882
37 351.4327179475157 49.5 153.52636663456673 99 203.02636663456673 14078.663862731291 2.0160585257456205 14027.147804205422
103 885.5555102449142 47.0 140.09968273217677 94 187.09968273217675 13602.488349529713 0.45628497510881516 13555.032064554483
9 59.79377996589179 55.0 160.33211808973164 110 215.33211808973167 14454.532797813985 34.94652091607647 14364.586276897786
56 513.643354807476 49.0 149.45598340280495 98 198.45598340280497 14022.04859777638 1.169115167415498 13971.879482608841
67 613.8191326044862 48.5 142.8506215951171 97 191.3506215951171 13932.16594355935 1.1013194678877198 13882.564624091337
69 621.164506300758 48.5 146.95458085670816 97 195.45458085670816 13941.231088989352 2.1559457716177803 13890.57514321761
96 815.7278769378179 48.0 140.95351046259003 96 188.95351046259003 13800.576860806457 0.5573317545638474 13752.019529051768
82 685.9087107316711 48.5 145.76250915918848 97 194.26250915918848 13934.867021642805 0.06355911720186214 13886.303462525479
27 242.33120958334612 51.5 155.16619093089204 103 206.66619093089201 14400.61451631515 3.6435583137281355 14345.470958001297
63 553.3489109847346 49.5 146.23442698647855 99 195.73442698647858 14131.645792823638 1.3562176102445846 14080.789575213266
77 663.951351390951 49.0 151.5623440224151 98 200.56234402241512 14029.32465666835 0.5172683615596725 13979.807388306663
102 878.8535035360995 48.5 141.0203978424031 97 189.5203978424031 13873.336022437466 0.0 13824.83602243734
33 316.2989205752853 51.5 151.01453861263218 103 202.51453861263218 14437.384253314422 3.6192383776527777 14382.265014936642
104 889.4882058166785 48.5 142.58926689237333 97 191.08926689237333 13866.944368600225 0.14752487800717518 13818.296843722092
55 493.1139715015083 50.5 149.8724832762007 101 200.37248327620068 14287.34489407452 2.0056964524990804 14234.839197621892
46 429.7977766468388 51.0 151.50743902405577 102 202.50743902405577 14358.697582928779 1.7443562753528568 14305.953226653297
66 585.5432777204693 50.0 153.46220428123476 100 203.46220428123473 14206.342813655723 0.1026130937553944 14156.240200561839
20 163.97259007722855 53.0 155.04592938615923 106 208.04592938615926 14631.086397148305 3.4960258125757377 14574.5903713356
59 526.2150555586704 50.5 151.43216706305566 101 201.93216706305566 14280.56281390556 1.2874602723170483 14228.775353633113
24 184.3406959478171 53.0 157.2987146230602 106 210.2987146230602 14637.623269734078 4.541423952815364 14580.081845781133
72 628.1060575933486 50.0 147.33262238618235 100 197.33262238618238 14194.986931851829 1.0143944790285104 14143.97253737267
92 756.8081371209959 49.5 149.5134069799426 99 199.0134069799426 14082.087747621514 0.20000000000004547 14032.387747621386
93 757.1931463468925 49.5 143.9455464256557 99 193.44554642565572 14083.372756214447 0.11499077410348946 14033.757765440214
36 338.07578601980816 52.5 155.53666039349025 105 208.03666039349025 14574.526128736312 2.2730169155161093 14519.753111820663
78 667.329635861829 50.5 150.3417794571491 101 200.84177945714913 14246.74180327923 0.5831145094958856 14195.658688769603
79 667.9354774081796 50.5 149.0552003612614 101 199.55520036126137 14247.216518210109 0.9216686930327569 14195.794849516944
98 834.1450774581638 50.0 147.69426653488492 100 197.69426653488492 14094.938156396458 0.34995749690926914 14044.588198899417
28 242.59529221396446 53.5 154.57985722709284 107 208.0798572270928 14695.66321824307 3.6948405183723594 14638.468377724563
100 855.3354244329865 50.0 151.69424304833 100 201.69424304833 14084.128606171938 0.0 14034.128606171804
22 182.87839268371008 54.0 155.3268056457667 108 209.32680564576668 14764.18245517157 5.795116607694382 14704.387338563743
32 314.5228469837427 53.0 154.88690971084645 106 207.88690971084642 14640.47301721566 3.5910645024564474 14583.88195271307
94 781.6408364509157 50.5 152.81039958661043 101 203.3103995866104 14189.587135639016 0.6222470531974977 14138.464888585686
25 231.77028259440638 54.0 156.59398729215008 108 210.59398729215008 14751.594665541115 2.4114655920536165 14695.183199948926
14 98.09763502280386 56.0 165.93405598770025 112 221.93405598770025 14899.210593891445 18.867360527721445 14824.343233363588
84 697.9885402390577 51.5 154.6054085825681 103 206.1054085825681 14335.209604014475 0.40000000000009095 14283.309604014337
51 480.7146853432401 53.0 153.06159229182396 106 206.06159229182396 14586.100580496153 0.6551727804805978 14532.445407715537
11 84.29197545277071 57.5 170.59638474173323 115 228.09638474173323 14988.7749299844 20.900135021371725 14910.374794962889
87 724.1176089682084 52.0 155.09088525286822 104 207.0908852528682 14366.790554985855 0.03342155177767836 14314.757133433939
49 462.3114583674497 53.5 157.77142589307581 107 211.27142589307584 14636.78727575847 0.5739024323685271 14582.713373325963
57 524.7138312441831 53.5 159.66656016917977 107 213.16656016917977 14594.438129447284 0.7886988800339623 14540.14943056711
86 715.9632192907221 52.5 155.75826686300917 105 208.2582668630092 14411.249160252977 0.0 14358.749160252837
19 153.27227209240021 56.5 173.00494381124207 113 229.5049438112421 14999.235144043803 5.788661719330804 14936.946482324329
74 632.4870921142859 53.5 158.72526239773092 107 212.22526239773094 14540.516736979105 1.633359958092342 14485.383377020871
35 327.9496366475557 55.5 163.50622331258865 111 219.00622331258865 14846.640372660933 2.0179030603789556 14789.122469600412
99 846.1375076372174 53.0 158.144532938273 106 211.144532938273 14348.021531778117 0.31803430295337876 14294.70349747502
68 620.2524334680382 54.0 160.8306205857943 108 214.8306205857943 14575.977564839512 1.6680186043372487 14520.30954623503
90 747.5383732887602 53.5 161.73915926699752 107 215.23915926699755 14458.288974378123 0.0 14404.78897437798
62 549.9654889895183 55.0 165.60813136126217 110 220.60813136126222 14683.909318935348 0.6104975462955053 14628.298821388908
10 79.48128861823113 60.0 181.45697580110271 120 241.45697580110266 15156.861029791917 22.900732873962667 15073.960296917809
71 624.0709314904216 55.0 163.4220858934424 110 218.4220858934424 14627.974377019671 1.1495205819546754 14571.824856437568
101 873.9921906867572 54.0 162.0999567416112 108 216.0999567416112 14379.875846192635 0.0 14325.875846192488
15 111.56424687059693 60.0 179.83241270585523 120 239.83241270585526 15179.28117306753 12.386502166721456 15106.894670900656
42 392.51690467277143 57.5 176.75266413937652 115 234.25266413937646 14905.662594256579 1.7333518088063897 14846.42924244762
70 621.4176518754813 56.5 171.78703743852563 113 228.28703743852563 14689.432533939087 2.1028001968945773 14630.829733742039
97 824.1795899250519 56.0 172.61633835515084 112 228.6163383551508 14497.274092490921 0.43859986942186424 14440.835492621345
83 697.2838376360551 56.5 171.2161728818525 113 227.71617288185246 14625.690950705804 0.41432657697180275 14568.776624128677
50 471.59467437905636 58.5 169.6834783482041 117 228.18347834820406 14868.361981506801 1.0945011807676792 14808.767480325876
64 555.6153312905085 58.0 174.35811382040862 116 232.35811382040865 14785.534234013408 0.5272477866413965 14727.00698622661
81 671.7827096957778 58.0 171.87562931700433 116 229.87562931700427 14681.852991986103 0.773340585473079 14623.079651400469
44 421.71554149619527 59.5 183.58554588379855 119 243.08554588379855 14933.440416725161 1.1590712106936962 14872.781345514306
80 670.977491886072 58.5 171.85698117345675 117 230.35698117345675 14690.656233024263 0.5751049534111417 14631.58112807069
