# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 60.0 30.138594927628944 3 90.13859492762894 286.5 144.47374855384282 82.02625144615718
8 48.286124750881584 80.0 43.68141580860056 4 123.68141580860056 467.8932470324623 167.69020287976446 220.20304415269783
7 43.20494983002292 100.0 63.12746400157743 5 163.1274640015774 585.6565698928672 163.3817057597063 322.27486413316086
10 69.93734611894162 100.0 63.20604050186278 5 163.2060405018628 623.9662712850134 162.75810644203216 361.2081648429812
3 32.07856489604821 160.0 119.8854606146385 8 279.8854606146385 1052.106568318842 195.1494073542529 696.9571609645891
12 101.83163345906308 41.5 120.97599268992994 83 162.47599268992994 11540.351319971127 0.2148644854987083 11498.636455485628
1 22.336203019706954 48.0 138.79239785224172 96 186.79239785224172 12013.926504205476 0.29059178764044447 11965.635912417836
16 125.0169440549833 42.5 126.97406588690178 85 169.47406588690177 11978.343186821976 0.0 11935.843186821976
30 249.15201450400448 41.5 122.65952397999075 83 164.15952397999075 11990.856153750728 0.0 11949.356153750728
41 404.1469192597005 41.0 115.94519998096185 82 156.94519998096183 11996.468499502354 0.13667547785854595 11955.331824024495
9 49.01692093989807 45.5 133.508746949432 91 179.008746949432 12414.8657034365 0.6861315529102683 12368.679571883591
78 739.7839239073331 40.0 119.39738800592653 80 159.39738800592653 11812.541328371788 0.0 11772.541328371786
37 370.3960332625944 42.0 123.51077199945104 84 165.51077199945104 12229.672313518728 0.0 12187.672313518728
11 76.27779907747271 45.5 132.58510641418098 91 178.08510641418098 12578.973926940633 0.5046872037910362 12532.96923973684
13 115.80612318104562 45.0 137.19835913126008 90 182.1983591312601 12651.560671640997 0.03286536758939462 12606.527806273409
18 151.9219555422584 45.0 134.18361592314955 90 179.18361592314955 12793.60605403596 0.20045192320878868 12748.40560211275
4 35.10051771117574 49.0 142.80282500949897 98 191.802825009499 12994.183696710628 1.0168240786665592 12944.166872631964
54 579.6365769108294 42.5 125.21272600112547 85 167.71272600112547 12468.935068479048 0.6890687916829847 12425.745999687364
55 585.672910318199 43.0 128.75600253746762 86 171.75600253746762 12594.122502341248 0.0 12551.122502341248
99 915.9660056397444 42.0 126.94465307062418 84 168.9446530706242 12364.76365261582 0.0 12322.76365261582
45 432.5778098076844 44.5 130.36667596179223 89 174.86667596179223 12955.265587851733 0.0 12910.765587851733
46 461.07212290044873 44.5 132.21551356816462 89 176.7155135681646 12956.916575295398 0.38099566651249006 12912.035579628886
69 693.633036620462 43.5 129.40332522147142 87 172.9033252214714 12744.315315607235 0.2705807834929601 12700.544734823743
90 823.9357881662401 43.0 127.94777073754598 86 170.947770737546 12632.401504364216 0.0 12589.401504364216
23 186.7949672789643 46.5 133.59483631886638 93 180.09483631886638 13280.105253065289 0.3189929699112781 13233.286260095376
19 153.86291307506266 47.0 142.36704202696174 94 189.36704202696177 13317.489695450035 0.2923087633965338 13270.19738668664
63 661.3586858833803 44.0 126.55986838143589 88 170.55986838143588 12857.493915410712 0.0 12813.493915410712
43 413.4055865471166 46.0 143.33258864253378 92 189.33258864253378 13312.899779957364 0.0 13266.899779957364
22 172.89875219078357 48.0 142.68586189658095 96 190.68586189658095 13590.46758181794 0.3192817820550715 13542.148300035884
102 932.6421815942871 44.0 130.90846845952296 88 174.90846845952294 12849.196252790969 0.0 12805.196252790969
47 468.51542683642396 46.0 140.01112573928827 92 186.01112573928827 13322.366461606991 0.0 13276.366461606991
39 389.34576402440143 46.5 135.87142675500536 93 182.37142675500536 13420.512365062119 0.0 13374.012365062119
83 778.7850766679024 45.0 132.68590114877276 90 177.68590114877276 13099.986665746756 0.0 13054.986665746756
38 376.0810127529427 47.0 140.24163506825454 94 187.2416350682546 13514.574278364984 0.0 13467.574278364984
104 937.3283326984446 44.5 132.73642062783617 89 177.23642062783617 12966.308998784147 0.0 12921.808998784145
35 352.562733915934 47.5 141.64386222483938 95 189.14386222483932 13629.008959677483 0.6309362157380747 13580.878023461746
98 913.1588897736906 45.0 134.28649692336182 90 179.28649692336182 13082.605768142395 0.0 13037.605768142395
91 829.1932375748846 45.5 136.7380902849426 91 182.23809028494256 13212.430920621187 0.2773189972184582 13166.653601623968
76 736.9668710832784 46.0 136.8094955811287 92 182.80949558112872 13316.262789480908 0.0 13270.262789480908
79 744.2044217492946 46.0 137.4428463246226 92 183.44284632462265 13323.415329338863 0.0 13277.415329338863
59 640.8234774945171 46.5 138.49557745038814 93 184.99557745038814 13436.805292539679 0.0 13390.30529253968
27 211.8508351892572 49.0 147.62396826584023 98 196.62396826584023 13874.921929022656 0.21429171959641735 13825.707637303061
6 41.82179104629539 52.5 160.2203555980333 105 212.72035559803334 14049.61514957782 0.29303852696862265 13996.822111050851
64 662.6459520097892 46.5 137.20470093283447 93 183.70470093283444 13438.646552906168 0.0 13392.146552906166
33 314.00123493784577 48.5 149.40362477763966 97 197.90362477763966 13821.577749658409 0.0 13773.07774965841
50 492.58033466433716 47.5 142.48094597488773 95 189.9809459748877 13652.91676661213 0.12128861759191523 13605.295477994538
15 118.67453551447596 50.5 149.85997403824172 101 200.35997403824175 14029.510525873684 0.7008616908094751 13978.309664182874
48 469.27191647743877 48.0 144.20203211488834 96 192.2020321148883 13748.710001845759 0.0 13700.710001845759
81 764.5308673053365 47.0 138.61698672105194 94 185.61698672105194 13512.621628567109 0.0 13465.621628567109
61 653.2504096013835 48.0 142.4334272387912 96 190.43342723879118 13711.816984432342 0.0 13663.816984432342
5 41.271176311035745 54.5 164.74602437569584 109 219.24602437569584 14341.693396866161 0.0 14287.193396866161
25 192.5787581512944 51.0 155.38263390019935 102 206.38263390019932 14221.40094325462 0.0 14170.40094325462
53 539.1524313241297 49.0 143.8760012230413 98 192.87600122304127 13904.775777034418 0.0 13855.775777034418
77 738.9427150675241 48.5 151.0344232822893 97 199.5344232822893 13756.33162677762 0.23314725540899417 13707.598479522212
36 353.4527494204061 50.5 149.99645189962834 101 200.4964518996283 14167.265139670531 0.07590528982757405 14116.689234380705
85 782.4664437731553 48.5 146.69570339496755 97 195.19570339496755 13746.77616694382 0.2125522526990835 13698.06361469112
60 641.4427364843118 49.5 145.98713713335272 99 195.4871371333527 13945.780217474026 0.0 13896.280217474026
103 935.6213041916913 48.5 143.684550861749 97 192.18455086174902 13679.618148965415 0.0 13631.118148965414
87 799.6477749583214 49.5 145.07167033665274 99 194.57167033665274 13890.096236486599 0.03169885958368468 13840.564537627015
71 703.7866964991028 50.0 146.56972282326836 100 196.56972282326836 13992.860211223051 0.005532779067380034 13942.854678443984
20 155.27160973662467 53.5 158.82832040912447 107 212.32832040912444 14565.444397883108 1.876764309492728 14510.067633573615
82 771.9646330298132 50.0 151.42432955232883 100 201.42432955232883 13969.58427293474 0.0 13919.584272934739
67 677.8749963979353 50.5 143.78973187804687 101 194.2897318780469 14076.23697183886 0.0665185888325368 14025.670453250028
28 228.20312012267289 53.0 161.12518516455404 106 214.12518516455407 14529.182111628983 0.1020186184322256 14476.08009301055
74 720.3717783053513 50.5 148.255365381642 101 198.755365381642 14053.140702864537 0.15112756797111615 14002.489575296564
52 526.6203798572083 51.5 152.50911326923043 103 204.0091132692304 14266.487464083888 0.0 14214.987464083888
17 129.2180897846485 54.5 166.63078222795264 109 221.13078222795266 14675.182690741929 0.11811323505844484 14620.56457750687
2 24.7610426026046 60.0 184.64714566399113 120 244.64714566399113 14792.436194640883 0.0 14732.436194640883
31 262.6061982283876 53.5 160.37594446644013 107 213.87594446644013 14592.161174734789 0.0 14538.661174734789
101 919.5854091582272 50.5 146.9781607171043 101 197.47816071710426 13951.611282975615 0.0634108571134675 13901.047872118503
86 791.9089012687548 51.0 154.5129917366114 102 205.5129917366114 14081.276787659439 0.4765721085140058 14029.800215550924
14 118.47840335250393 56.0 168.8480222637291 112 224.84802226372915 14817.94671458365 0.3089288402694166 14761.63778574338
34 328.7408730961134 54.5 163.67464087854435 109 218.17464087854432 14665.450409296665 0.0 14610.950409296667
51 511.3615623072865 53.5 158.13292651663073 107 211.63292651663073 14493.69600574722 0.21832794825388646 14439.977677798966
21 172.71803397283864 56.0 170.34623688624225 112 226.34623688624228 14845.679925180013 0.0 14789.679925180013
70 694.9705697550568 53.0 153.67065624714084 106 206.67065624714084 14331.662262965903 0.0 14278.662262965903
72 708.0215618210129 53.0 161.1893727407824 106 214.1893727407824 14321.778893879637 0.0 14268.778893879637
49 486.48860901289856 54.0 159.18298231334697 108 213.182982313347 14546.011269849418 0.26608860711712623 14491.7451812423
44 419.00544990379507 54.5 161.8616651733828 109 216.3616651733828 14633.300620979513 0.0 14578.800620979513
88 809.9687149990377 53.0 156.01390506523546 106 209.0139050652355 14262.816572274922 0.0 14209.81657227492
58 629.3026836451437 54.0 157.17572255089183 108 211.17572255089186 14460.962834026188 0.05883607774637767 14406.903997948442
42 406.7489675895768 55.0 164.56804050715468 110 219.56804050715465 14686.999677902364 0.0 14631.999677902366
65 665.5084286329246 54.0 163.01899633275653 108 217.0189963327565 14437.027674267338 0.0 14383.027674267336
29 228.66945809804255 56.5 173.08843902411817 113 229.58843902411817 14880.762928156873 0.03366202463033119 14824.229266132243
92 829.2685820290155 53.5 160.99976000666587 107 214.4997600066659 14288.72801267192 0.7019745430875446 14234.526038128832
40 403.78359473755904 55.5 168.2516352419546 111 223.75163524195457 14720.318019870992 0.0 14664.818019870992
80 756.6175175813515 54.0 163.23198340694756 108 217.23198340694762 14374.682393398023 0.2812900695224698 14320.4011033285
32 271.5728491710973 57.0 174.12937489419923 114 231.12937489419923 14886.261961221724 0.0 14829.261961221724
89 812.1492191687985 55.0 159.48519859009392 110 214.4851985900939 14384.989659420262 0.411473484445537 14329.578185935816
75 721.6179829183426 55.5 159.14042136163783 111 214.6404213616379 14480.058836561006 0.0 14424.558836561004
96 885.6603337027241 55.0 164.68202320102796 110 219.68202320102796 14326.47928822842 0.21904347689110182 14271.26024475153
66 670.4506861228202 56.0 169.33424922704302 112 225.33424922704305 14548.65562311722 0.26864519586945335 14492.38697792135
57 616.3729565439879 56.5 170.5710637994813 113 227.0710637994813 14608.794999646754 0.18353516452862095 14552.111464482225
94 853.1155266346151 55.5 160.8921712512956 111 216.3921712512956 14374.923969849582 0.0 14319.423969849582
93 846.9769849535235 56.0 164.15134433133176 112 220.15134433133176 14398.47137916126 0.0 14342.471379161261
73 716.8772530234037 57.5 167.57783003276634 115 225.07783003276631 14553.665996742448 0.0 14496.165996742448
24 187.67741485210732 60.5 175.15687044171486 121 235.65687044171483 15085.354611746629 0.0 15024.854611746629
