# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.5408182884130832 60.0 25.42360480234111 5 85.4236048023411 243.5 157.19336694926727 26.30663305073273
4 16.110457362838886 60.0 31.40243390888056 5 91.40243390888057 308.43036092557423 188.86929930558463 59.56106161998959
5 22.56508870534102 80.0 37.08740475564713 7 117.08740475564713 409.4757295830721 201.07604552576956 128.39968405730252
8 36.94038008036728 100.0 71.40947127949386 9 171.40947127949386 539.5729212928858 203.91592255275464 235.65699874013112
3 6.873396739681604 120.0 77.64847698477159 11 197.6484769847716 634.7232656575735 209.43867945600033 305.28458620157323
17 112.78776907340232 37.0 110.6290303666922 147 147.6290303666922 10353.13352427671 74.55298635946035 10241.580537917249
21 140.83532626016793 40.0 117.10529356945851 159 157.10529356945852 11368.547784158063 88.21723972725223 11240.330544430812
14 94.6524289568511 43.0 126.6191645721763 171 169.61916457217632 12073.894080485054 92.00009226392974 11938.893988221125
10 52.93541406618096 44.0 126.95281207326099 175 170.952812073261 12143.250309826804 86.58004005920591 12012.6702697676
7 35.04044742467123 45.5 136.00487648670244 181 181.50487648670244 12463.429688755466 82.54742523284176 12335.382263522624
1 0.5408182884130832 46.0 135.28225453824336 183 181.2822545382434 12503.30900482418 91.94332608740086 12365.365678736778
90 729.9166430053139 40.5 120.52232246849937 161 161.02232246849937 11925.957388947643 0.34581177920745176 11885.111577168436
45 387.94397104838833 42.5 128.05208845478356 169 170.55208845478356 12419.691668502452 55.18618928565559 12322.005479216796
22 142.5750067661186 44.5 126.84559188472016 177 171.34559188472016 12673.11599958931 62.75951885249532 12565.856480736815
12 77.58240285718213 46.0 135.84247102005526 183 181.8424710200552 12824.58626558657 85.77493113326824 12692.811334453301
32 214.8149333468502 45.0 135.48078700403119 179 180.4807870040312 12934.002257856031 71.79802131297544 12817.204236543057
73 578.3844251851452 43.0 129.09224172032978 171 172.0922417203298 12594.716865109516 6.128876188107824 12545.58798892141
26 185.90640136211988 45.5 136.43539420252756 181 181.93539420252756 13034.300215460766 77.47635502363866 12911.323860437127
19 116.4933467675773 46.5 137.8019454914149 185 184.30194549141493 13120.023658019802 72.57207273520737 13000.951585284593
6 31.04599563158107 49.0 146.06616915537452 195 195.06616915537455 13419.396873980088 77.12573831714185 13293.271135662946
60 470.5932426278326 45.0 134.2164155968359 179 179.21641559683593 13107.892503790268 4.843103531504312 13058.049400258764
37 285.5815654917672 46.5 140.76740816830176 185 187.26740816830173 13387.593667734911 60.37092439580965 13280.722743339102
36 269.02027056210824 47.5 142.77570194473904 189 190.27570194473907 13618.75162131372 43.03894249294143 13528.21267882078
50 421.9001261432777 46.5 137.05424263106474 185 183.5542426310647 13469.771372470695 17.281392027413858 13405.98998044328
29 200.63912348231173 48.0 143.0961088935442 191 191.09610889354423 13692.184209863184 54.38080796316538 13589.803401900019
91 737.4462369874158 45.5 133.12910638039628 181 178.62910638039628 13238.160603796097 0.0 13192.660603796097
41 358.23018532137553 47.5 138.48964457599297 189 185.98964457599297 13679.374415529437 50.18836865392967 13581.686046875508
38 327.47786628389883 48.0 144.49819500940643 191 192.4981950094064 13767.975915984713 51.326835238378806 13668.649080746332
92 751.2146291739391 46.0 135.69887387325352 183 181.69887387325355 13347.562781761268 0.0 13301.562781761268
18 115.16282642556135 50.0 142.70094575491066 199 192.70094575491066 13992.497689129055 80.3267928874952 13862.170896241561
95 781.4731745581379 46.0 137.88240487226088 183 183.88240487226085 13346.373396764202 0.0 13300.373396764202
53 434.515565070354 47.5 140.10704637850532 189 187.60704637850534 13701.386353103562 5.025253218059106 13648.861099885504
23 154.99227991045143 49.5 147.04659936868342 197 196.54659936868342 13987.890996194994 90.35059091585174 13848.040405279142
88 709.9348069775705 46.5 136.12185703075926 185 182.62185703075932 13469.152276637662 0.0 13422.652276637662
16 107.00948317297848 50.5 147.93038391373764 201 198.43038391373761 14077.947675528312 64.89562051895653 13962.552055009357
2 5.377937860985003 52.5 154.17527816041934 209 206.67527816041937 14184.5802917142 77.13705830224495 14054.943233411954
48 416.49748703832836 48.0 145.49824006242625 191 193.49824006242625 13809.246079091185 29.217399941113058 13732.028679150071
83 661.0489837968889 47.0 140.66459893945358 187 187.66459893945364 13577.023803612525 0.40529868269140934 13529.618504929835
69 556.0133013732531 47.5 135.98515961530566 189 183.4851596153057 13693.808314416468 0.0 13646.308314416468
86 704.4229948871443 47.0 139.11330921284053 187 186.11330921284053 13575.125679197954 0.10534464193210624 13528.020334556022
35 249.1671979492737 49.5 141.10472090408058 197 190.60472090408058 14039.916696948085 35.107302948385836 13955.3093939997
49 419.72560000704783 48.5 144.4181995964536 193 192.91819959645358 13913.097419027832 20.922275952877897 13843.675143074955
9 45.56562320106809 52.5 158.60864140818416 209 211.10864140818416 14331.198545700445 112.82702050570886 14165.871525194734
74 595.3214405378998 48.0 143.69345083209865 191 191.69345083209868 13791.257422806473 0.40936277881792194 13742.848060027656
80 619.7209405505816 48.0 138.92425656609458 191 186.92425656609456 13783.943948907501 0.0 13735.943948907501
71 570.7941973666406 48.5 141.9464142345849 193 190.4464142345849 13887.49225430997 10.719104006612497 13828.273150303356
89 729.2624547845213 48.0 141.92545577173743 191 189.9254557717375 13754.550194254463 0.0 13706.550194254463
39 328.32994264118855 50.0 149.87105266375667 199 199.87105266375664 14171.000511434071 47.73943888403835 14073.261072550033
28 200.3438196715986 51.0 152.56360480299256 203 203.56360480299256 14319.035205549711 58.70469328188648 14209.330512267823
52 427.19141726216617 49.5 148.4776399814179 197 197.97763998141787 14101.727921663203 11.849401026246937 14040.378520636956
72 576.0957285391867 49.0 145.9112504259545 195 194.9112504259545 13974.200559258094 7.417572834066391 13917.782986424028
63 499.31860813308435 49.5 146.05048379175858 197 195.5504837917586 14080.623502169736 38.06522527854531 13993.05827689119
20 118.41962874036624 52.5 160.7505725681081 209 213.25057256810817 14482.240419909505 56.701459787908036 14373.038960121597
97 797.7053883061136 48.5 141.91617999433208 193 190.41617999433208 13818.047057426502 0.17293426398850897 13769.374123162514
84 694.2051778562402 49.0 147.64844592744075 195 196.64844592744075 13933.666657809013 0.04704586073603423 13884.619611948276
54 439.8408177082096 51.0 151.1070422006684 203 202.10704220066836 14326.598201122735 0.4774018432725029 14275.120799279463
56 448.06663728104303 51.0 151.86642673102415 203 202.86642673102415 14322.593550219723 34.86519482045355 14236.72835539927
85 695.2313473441275 50.0 150.04472586646054 199 200.0447258664605 14087.691323283976 0.021758493813990754 14037.669564790163
93 753.3097291843278 50.0 153.75923688283274 199 203.75923688283274 14061.586617712443 0.0 14011.586617712443
27 193.53546106126663 53.0 156.21443814548456 211 209.21443814548456 14634.42287021977 59.499965450167934 14521.922904769603
68 548.4825283849981 51.0 152.42877161780714 203 203.42877161780717 14292.998562059296 0.0 14241.998562059296
98 858.02758541624 50.0 150.69811337124878 199 200.6981133712488 14014.300736721993 0.14078859046969683 13964.159948131522
100 892.1110865859631 50.0 150.347559739482 199 200.347559739482 13996.668392155147 0.0 13946.668392155145
65 516.2651693567891 51.5 145.1248288870716 205 196.6248288870716 14378.314869820213 13.675182243216682 14313.139687576997
96 790.4836606516176 50.5 148.9773154150225 201 199.47731541502253 14116.369975142114 0.0 14065.869975142115
