# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.1112390011692366 40.0 17.477276197510566 3 57.47727619751056 161.0 96.0339936094592 24.966006390540784
3 9.787320312315314 40.0 18.060068100793337 3 58.06006810079334 177.32391868885392 103.64628262956012 33.67763605929379
4 13.813468598157558 60.0 33.496551761028584 5 93.4965517610286 290.79777040301167 135.18482522085628 95.61294518215539
7 21.20795026993179 60.0 24.385170897849587 5 84.38517089784959 364.2851798076058 168.94818676225321 135.3369930453526
6 18.761775458605015 120.0 73.22622065963513 11 193.22622065963512 689.9358744642792 171.45314708128714 398.4827273829921
1 1.1112390011692366 44.0 129.61826589059862 175 173.6182658905986 10462.053075966767 0.7313833833979615 10417.32169258337
2 8.404956570872573 43.0 128.37926512210393 171 171.3792651221039 10635.1184915307 0.4091310135894375 10591.70936051711
55 438.05587727486926 41.0 121.93168060825012 163 162.93168060825013 11933.700134467086 0.0 11892.700134467086
31 224.63847998560306 43.0 127.10134744759357 171 170.10134744759358 12288.815817081544 0.0 12245.815817081544
11 44.23418016679242 46.0 134.50174121046882 183 180.50174121046882 12643.007423171735 0.0 12597.007423171735
16 80.20930521674362 45.5 129.6215006499751 181 175.1215006499751 12641.604084520592 0.0 12596.104084520592
82 668.5591514749675 41.5 122.27595451544472 165 163.7759545154447 12214.496904614278 0.0 12172.996904614278
86 677.4431435082121 41.5 122.00965644099192 165 163.50965644099193 12214.958298822628 0.63688854002055 12172.821410282608
13 45.95384445060939 47.0 140.47617513907926 187 187.47617513907923 12940.354285948757 0.5965922574111886 12892.757693691347
47 398.22146905970584 43.5 128.3944642198093 173 171.89446421980932 12612.678649708334 0.15906580916703206 12569.019583899168
79 646.6458441811969 42.5 127.4142095079848 169 169.91420950798476 12487.421253921771 0.0 12444.921253921771
44 356.98389071937606 44.5 132.35063594557468 177 176.8506359455747 12849.877639568958 0.0 12805.377639568958
30 221.06499180576574 45.5 135.79885596113337 181 181.29885596113337 12987.04560611815 0.47869671779017153 12941.06690940036
5 17.208575341413685 50.5 151.97495910568472 201 202.47495910568477 13298.473593507471 0.28790089393079654 13247.68569261354
24 171.35144201911137 47.0 138.05383841485343 187 185.05383841485343 13244.727518232938 0.340425530592654 13197.387092702345
40 302.9921020325085 46.0 136.6893958922925 183 182.6893958922925 13225.254052501428 0.0 13179.254052501428
18 108.60202988245148 48.0 143.28884470542775 191 191.28884470542783 13420.650817867332 0.47780599339841956 13372.173011873932
50 407.33906873817585 46.0 137.29892370443847 183 183.29892370443847 13286.213931703713 0.0 13240.213931703713
34 238.94705121763988 47.5 138.48388421047974 189 185.9838842104798 13533.367651723896 0.3391418526424559 13485.528509871254
28 203.27876164828317 48.0 148.57733705092758 191 196.57733705092755 13571.971393387466 0.29946826430844453 13523.671925123159
97 775.174368688029 45.0 131.2731881230453 179 176.2731881230453 13124.46926247165 0.0 13079.469262471652
80 662.7334474777823 45.5 139.26268462227924 181 184.76268462227927 13247.717451966677 0.0 13202.217451966675
49 401.8628214281207 47.0 141.63175820274157 187 188.6317582027416 13521.711458366408 0.5765514889433234 13474.134906877467
33 229.24876343468833 48.5 146.59056174892748 193 195.09056174892748 13750.864196846096 0.0 13702.364196846098
74 627.7947244506836 46.0 135.75371318577766 183 181.75371318577766 13367.13731986511 0.5824279147591369 13320.554891950353
87 679.1547552550221 46.0 139.4393142037981 183 185.4393142037981 13364.538137459716 0.0065068692570093845 13318.53163059046
25 175.53541805098573 49.5 150.44744711137946 197 199.94744711137946 13881.961999250221 0.464132060772215 13831.997867189448
102 830.6763438838485 45.5 135.99654716026546 181 181.4965471602655 13241.059889063214 0.4586445553801468 13195.101244507832
92 738.5483336579107 46.0 132.92057044950994 183 178.92057044950997 13364.678020130723 0.0 13318.678020130723
94 745.4652755150561 46.0 136.32162416348066 183 182.3216241634807 13365.179468722426 0.0 13319.179468722426
75 628.9476484977718 46.5 137.11770361777084 185 183.61770361777087 13482.763264321316 0.49229565857035595 13435.770968662746
37 282.1215478723285 49.0 144.97966778001606 195 193.9796677800161 13912.482084274247 0.22892096646523896 13863.253163307782
83 669.8812970531955 47.0 134.185150530042 187 181.185150530042 13579.3405354195 0.0 13532.3405354195
42 318.20087665651306 49.0 148.66854277183364 195 197.66854277183361 13943.16123584065 0.47641450803536145 13893.684821332612
20 132.37705273285815 51.0 153.40268202252184 203 204.40268202252184 14147.048559101959 0.4679815001709926 14095.580577601788
39 299.4318676445292 49.5 146.75381675023144 197 196.25381675023144 14029.75945118207 0.0 13980.25945118207
9 29.283006411309692 53.5 159.2481987653767 213 212.74819876537674 14345.80668237269 0.20000155691048604 14292.10668081578
32 224.6984948317498 50.5 146.96979933342163 201 197.46979933342163 14171.26551994737 0.9399851538532573 14119.825534793517
15 56.851163247475185 53.0 155.49380131839507 211 208.49380131839507 14376.926764376425 0.0 14323.926764376425
21 132.77663343784198 52.0 153.1810430928879 207 205.1810430928879 14347.69564496558 0.6914285588808582 14295.004216406698
78 641.6966558678822 48.5 145.91565432021366 193 194.41565432021363 13877.574172409006 0.0 13829.074172409006
35 254.7678324466371 51.0 148.91137212439926 203 199.91137212439926 14300.046410156452 0.0 14249.046410156452
38 290.85801342484154 51.0 153.95688249423398 203 204.95688249423404 14299.80288691497 0.0 14248.80288691497
56 457.9025171994573 50.0 150.21565607118853 199 200.2156560711885 14144.234005396573 0.0 14094.234005396573
14 48.477200862160544 54.0 150.3037737864245 215 204.30377378642447 14564.654289421149 0.6243507783453452 14510.029938642805
98 777.9433887509734 48.5 145.9508869869464 193 194.4508869869464 13836.456194628443 0.37306494262520573 13787.583129685818
41 318.1772911645484 51.0 155.63273869741815 203 206.63273869741812 14312.090116710593 0.7907245571931298 14260.2993921534
73 624.1462979701715 49.5 152.82802200295407 197 202.32802200295407 14050.529670687109 0.0 14001.029670687109
27 195.75578816248648 52.5 157.18437966653033 209 209.68437966653033 14480.623146713511 0.17171611781884621 14427.951430595693
23 154.66760515060972 53.0 155.48620432687648 211 208.48620432687648 14541.896149370543 0.0 14488.896149370543
88 682.9744957537699 49.5 148.7960576077085 197 198.29605760770852 14032.627387466466 0.3502561096033787 13982.777131356861
52 414.00580854416904 51.0 145.4290190044192 203 196.42901900441916 14309.299523223002 0.0 14258.299523223002
69 598.3075749582379 50.0 148.5337814082555 199 198.5337814082555 14128.833295679011 0.0 14078.833295679011
45 361.3673199509216 51.5 151.11297626226923 205 202.61297626226923 14380.777074532949 0.0 14329.277074532949
93 743.2848137155939 49.5 147.53972634361588 197 197.03972634361585 14015.989724069084 0.0 13966.489724069084
66 567.5927065960317 50.5 146.22751614859126 201 196.72751614859126 14207.029412577685 0.0 14156.529412577685
58 479.777193471482 51.0 157.5105912677439 203 208.5105912677439 14306.052526444177 0.48102228227423893 14254.571504161902
10 31.67995858295421 56.0 170.57462466777983 223 226.57462466777986 14794.720080050613 0.44757244682048736 14738.272507603791
95 753.8324563153461 50.0 152.56792643973625 199 202.56792643973625 14078.812506765978 0.0 14028.812506765978
46 385.3870966425971 52.0 152.19618899446635 207 204.19618899446635 14451.962627650273 0.10603343494051387 14399.856594215331
85 676.2093002150517 50.5 150.97670953929148 201 201.47670953929148 14176.819823662912 0.870731833180912 14125.449091829732
8 28.410339871669848 56.5 167.23009965122873 225 223.73009965122873 14831.922901991371 0.5125811888873031 14774.910320802484
29 214.52958193850483 53.5 157.6030609260234 213 211.10306092602343 14647.66475465932 0.04261085583596014 14594.122143803483
103 833.7403784024458 50.5 151.10622288216985 201 201.60622288216985 14096.90534721505 0.35732092832392937 14046.048026286726
100 804.1044865662004 51.0 149.57723460298976 203 200.57723460298976 14164.100070284283 0.0 14113.100070284283
70 602.8388078793695 52.0 152.23884411695542 207 204.23884411695542 14380.124070724189 0.0 14328.124070724187
17 98.25087201076678 56.0 169.97904382481784 223 225.97904382481784 14891.175100166929 0.3261237710644309 14834.848976395864
62 524.2242914020503 52.5 152.96138214300078 209 205.46138214300078 14475.506558197285 0.25218346016947635 14422.754374737116
12 45.74217412788743 57.0 167.7185599694615 227 224.7185599694615 14958.552567061037 0.023338659012551943 14901.529228402025
48 401.0370653917863 53.5 164.87955669902553 213 218.37955669902553 14616.238963487454 0.0 14562.738963487454
22 136.19973047360133 56.5 169.47674146724896 225 225.97674146724896 14955.19994218762 0.49951816029880547 14898.200424027322
91 732.4017660509539 52.5 159.98651668203405 209 212.48651668203405 14360.589426818371 0.0 14308.089426818371
57 461.5703001377347 54.0 155.41946603005582 215 209.41946603005584 14638.4415283329 0.0 14584.441528332902
104 842.8123335517711 53.0 159.91506679047248 211 212.91506679047245 14323.538264663852 0.0 14270.53826466385
36 276.0174063943244 56.5 170.43548636728502 225 226.93548636728502 14924.873665922692 0.2166839395146667 14868.156981983178
26 193.97209290273221 57.5 170.08313183183375 229 227.58313183183378 15017.869177573646 0.0 14960.369177573644
67 568.0763364853714 55.0 160.456876851621 219 215.45687685162096 14653.472095149173 0.5163701106603185 14597.955725038513
77 635.0791616041521 55.0 159.37923892206086 219 214.37923892206084 14614.89846671712 0.0 14559.89846671712
99 786.1223321628089 54.5 161.12500999955856 217 215.62500999955853 14469.804858540012 0.0 14415.304858540014
84 676.0800320482326 55.0 166.00703938181877 219 221.0070393818188 14584.453638819181 0.0 14529.453638819181
59 495.4635783508521 56.0 170.11066414530407 223 226.110664145304 14771.794710857683 0.0 14715.794710857685
54 420.77963546144565 56.5 162.1560422785318 225 218.6560422785318 14848.900479836784 0.0 14792.400479836784
64 548.1185498379658 56.0 164.28632009532228 223 220.28632009532228 14736.217198685446 0.573281257680037 14679.643917427766
96 774.1092121334119 55.0 161.80500576194112 219 216.80500576194112 14512.84671745093 0.0 14457.84671745093
71 608.1369406487212 56.0 160.52424865023292 223 216.52424865023295 14695.327416096867 0.0 14639.327416096867
43 323.17717798103234 58.0 176.54428182087935 231 234.5442818208793 14994.097575986687 0.0 14936.097575986687
101 830.4099570989624 55.5 163.33556732061285 221 218.83556732061285 14491.174835662021 0.2250313402662414 14435.449804321754
81 664.6521814084741 56.5 170.08178709305474 225 226.58178709305474 14672.114009428242 0.2978071325504743 14615.31620229569
60 507.71880998166637 57.5 170.7394742685748 229 228.23947426857478 14835.84084307921 0.0 14778.34084307921
90 714.0890530534685 56.5 168.78804427325053 225 225.2880442732505 14631.292796678548 0.0 14574.792796678548
61 519.9701333898374 57.5 170.52087333654072 229 228.02087333654075 14826.436393331516 0.0 14768.936393331516
76 631.1810879999863 57.5 174.42396444624322 229 231.9239644462432 14732.714622409869 0.0 14675.214622409869
65 554.6523187898996 58.0 170.7668478239365 231 228.76684782393647 14810.929128860867 0.07401842782599033 14752.855110433042
89 705.2099338031041 57.5 168.90042713796632 229 226.40042713796632 14667.96377992486 0.3613557962023606 14610.102424128658
19 119.44613803707105 62.0 191.4593461885897 247 253.4593461885897 15258.55197689761 0.0 15196.55197689761
53 418.0027420274856 60.0 181.55272703942242 239 241.55272703942245 14972.2257605875 0.0 14912.2257605875
72 617.377908320101 59.0 175.3026253083861 235 234.3026253083861 14774.242105242793 0.0 14715.242105242793
51 409.181087016371 61.0 173.10101354715673 243 234.1010135471567 14990.133642532564 0.27558863173993586 14928.858053900825
63 533.4559354864496 60.5 178.34155180781568 241 238.84155180781565 14867.365620386601 0.0 14806.8656203866
68 576.306394739394 60.5 182.18224171614247 241 242.68224171614247 14826.18120393606 0.5018736197051794 14765.179330316356
