# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 621.5167622686545 53.5 158.58631211964243 107 212.0863121196424 14204.428790184193 0.07785772685747361 14150.850932457337
75 736.1711146557861 53.0 159.20659856918923 106 212.20659856918923 14102.72527112475 0.0 14049.72527112475
34 375.7483600771761 56.0 165.6284547547626 112 221.6284547547626 14470.849191937112 19.984493137316804 14394.864698799794
64 669.5674313600995 53.5 161.80710275699013 107 215.3071027569901 14179.592007565005 0.0 14126.092007565005
71 694.2201233040081 53.5 163.5818828616862 107 217.0818828616862 14169.797633840326 0.38851428866973947 14115.909119551658
56 619.0053368253865 54.0 156.33330223976645 108 210.3333022397664 14246.04365995604 0.4599224050709836 14191.583737550969
104 1081.6953811309118 52.0 153.50761554904682 104 205.50761554904682 13787.402810734864 0.0 13735.402810734864
35 378.43876798451157 56.5 165.25290151257144 113 221.75290151257147 14504.34394139595 18.20804068147106 14429.635900714478
48 542.3320102371775 55.0 159.50684110382323 110 214.5068411038232 14345.090948317362 0.0 14290.090948317364
46 523.3744518821616 55.5 166.2692924274991 111 221.7692924274991 14383.619676110107 0.0 14328.11967611011
65 669.7342071101843 54.5 161.0773828825384 109 215.57738288253836 14245.0094486216 0.33322424991513344 14190.176224371686
89 870.9251029597918 53.5 160.0762071180481 107 213.5762071180481 14045.722420559567 0.0 13992.222420559568
41 437.6380418434715 57.0 168.423913675644 114 225.42391367564397 14504.870698452747 0.3844859011044264 14447.486212551641
81 792.829182888678 54.5 159.853785333327 109 214.35378533332698 14156.97016674329 0.21034025359278985 14102.259826489695
18 174.40741341132198 60.5 181.41136236359512 121 241.91136236359512 14795.741627022611 39.97024506468429 14695.271381957926
59 649.8976582204205 56.0 164.60932643987317 112 220.6093264398732 14324.225870862494 0.0 14268.225870862494
69 683.8695580185021 56.0 169.5410025223924 112 225.5410025223924 14300.67583511614 0.0 14244.67583511614
61 654.2161897608992 56.5 170.36242018359505 113 226.86242018359505 14340.766232729364 0.03788574334612349 14284.228346986018
60 652.7037936703075 57.0 165.3896086821031 114 222.38960868210313 14353.410841082688 0.0 14296.410841082688
26 279.13925195741746 60.5 178.8652905022372 121 239.36529050223726 14728.158418996309 41.662002975712426 14625.996416020598
62 655.9386926324732 57.0 169.9249758779437 114 226.9249758779437 14352.421189367906 0.015903353912449347 14295.405286013993
87 837.7831907974324 56.5 167.59631510758726 113 224.0963151075873 14180.331682577455 0.0 14123.831682577455
55 617.6602037153393 58.0 174.06152213611327 116 232.06152213611324 14405.01135545268 0.0 14347.011355452678
82 808.673176638605 57.0 173.08394478779556 114 230.08394478779553 14215.191807760893 0.0 14158.191807760893
66 680.3322651390228 58.0 170.37911564808763 116 228.37911564808763 14346.261273166641 0.0 14288.261273166641
94 950.1978184618788 57.0 168.60255080755934 114 225.60255080755934 14079.359277540329 0.0 14022.359277540329
92 900.5921675971692 58.5 179.70684335787826 117 238.20684335787826 14133.793932781029 0.0 14075.293932781029
