# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 20.303431431766526 40.0 13.013922733992132 2 53.01392273399213 162.83319197816655 105.21828182979655 17.61491014836998
9 55.54625523654792 40.0 19.990162495032543 2 59.99016249503254 207.59036817338514 145.62437345445193 21.965994718933217
6 36.159081665461024 80.0 43.1314655937192 4 123.1314655937192 414.79879667628967 200.9034452994034 133.89535137688628
0 18.13662340993306 100.0 64.83117818037987 5 164.83117818037988 469.12112519625015 185.67457641537243 183.44654878087772
5 34.8019569286095 120.0 67.25526219263413 6 187.25526219263412 587.3531989856292 197.8576555072866 269.49554347834254
28 211.89963121278495 38.5 111.89245112612385 77 150.39245112612383 10913.978164674276 64.78128136433841 10810.696883309938
21 152.99497758256348 41.5 122.24362004220784 83 163.74362004220785 11611.121761956641 49.43885551405165 11520.182906442591
49 393.60393994945343 39.5 114.01276206454855 79 153.51276206454855 11471.460141098987 48.67985403717688 11383.28028706181
20 138.15260370495258 42.5 122.76872105413149 85 165.26872105413148 11926.625713886482 69.84294917401138 11814.282764712472
10 68.98376097490024 44.0 125.67537485971391 88 169.67537485971388 12090.295852888368 123.08322900002537 11923.212623888343
40 322.9226501714052 41.0 118.9064858295295 82 159.90648582952952 11846.957656622226 40.81229954410958 11765.145357078116
51 401.7314057735783 41.5 121.2084353859202 83 162.7084353859202 12051.794728622881 30.196559534615062 11980.098169088265
46 380.50740931920257 42.0 123.0987009313138 84 165.09870093131383 12184.288990782698 15.053274805084015 12127.235715977613
29 219.06053132659264 43.5 130.75945860280362 87 174.2594586028036 12392.815796594998 21.33700348885702 12327.97879310614
57 461.5182569895137 42.0 122.96920408498752 84 164.96920408498755 12205.724894762221 0.0 12163.72489476222
1 18.13662340993306 47.0 136.27939004708165 94 183.27939004708168 12719.92107549172 110.52538891518137 12562.39568657654
100 896.4680359947916 40.5 116.11261514158383 81 156.61261514158383 11912.978585920788 0.4648048030319387 11872.013781117757
18 122.32402359562053 45.5 136.7014207831713 91 182.2014207831713 12723.443456834717 62.200041163400726 12615.743415671315
34 264.47894683478614 44.5 132.55711336262692 89 177.05711336262692 12732.389375936424 63.60853612849576 12624.280839807929
22 157.07886025019687 46.0 139.49877782686795 92 185.49877782686798 12933.72727896744 69.27829206634541 12818.448986901096
11 83.98214003167402 47.5 142.54177077931848 95 190.04177077931848 13052.853783841547 55.17808889265774 12950.17569494889
42 344.74033230243157 44.5 134.17048028490842 89 178.67048028490842 12808.70497154478 28.65677806399657 12735.548193480783
45 364.5757553258212 44.5 128.94064512408414 89 173.4406451240841 12846.718756888664 32.802598915361784 12769.4161579733
24 166.5926409273269 46.5 144.45433884546665 93 190.95433884546668 13066.567370152154 54.88178057280109 12965.185589579354
14 102.96732076479404 47.5 146.08106078682306 95 193.58106078682306 13151.177249498547 72.71049490784236 13030.966754590705
30 225.7752708244707 46.0 131.78562734831272 92 177.7856273483127 13053.891923630212 50.338349142484134 12957.553574487729
56 439.8438447042751 44.5 129.95031605886385 89 174.45031605886388 12848.296662610861 14.114033637475586 12789.682628973385
38 299.88641491405804 45.5 125.96460850122429 91 171.4646085012243 13027.554309296082 36.12533361516415 12945.928975680916
48 388.6354336377312 45.0 133.1018774620277 90 178.1018774620277 12972.859080313841 4.626952555484763 12923.232127758358
63 507.4295785007705 44.5 130.8408442745398 89 175.3408442745398 12862.148968698952 33.647222723037885 12784.001745975913
15 110.51384364218401 48.0 143.4429995784498 96 191.44299957844981 13308.497709568564 80.51441392641163 13179.983295642152
92 809.7581324056916 43.5 125.00252834954503 87 168.50252834954503 12666.340597632905 0.0 12622.840597632905
87 760.6686515621963 44.0 130.4247717343097 88 174.4247717343097 12775.883968839935 0.2303300523234384 12731.653638787611
81 735.0921089553027 44.5 132.20049482224488 89 176.70049482224485 12880.844066866992 0.0 12836.344066866992
82 743.3340461534551 44.5 130.10154546328488 89 174.60154546328488 12880.980489383508 0.0 12836.480489383508
68 563.6288054191882 45.5 141.98583906338013 91 187.48583906338013 13105.863128743124 0.0 13060.363128743124
72 642.2120164864125 45.5 133.70775298371095 91 179.20775298371092 13090.154980323297 0.0 13044.654980323296
59 476.2395646415077 46.5 133.8602094204412 93 180.36020942044124 13303.819366810572 13.51818396467553 13243.801182845897
41 333.97813973961973 47.5 134.7342971054941 95 182.23429710549408 13492.433413189483 9.723771021013135 13435.209642168471
96 872.9021020260238 45.0 130.2529697742217 90 175.25296977422173 12970.874787561012 0.0 12925.874787561013
17 120.88906542648189 50.0 148.34075431931993 100 198.3407543193199 13768.303379063249 74.6858650890932 13643.617513974155
79 720.1889774537092 46.0 141.20510958203596 92 187.20510958203596 13197.126133445116 0.0 13151.126133445116
37 296.5284109168916 48.5 143.3416607892475 97 191.84166078924747 13661.430320921196 15.047921542978258 13597.882399378217
33 243.4249702769185 49.0 147.9766776205194 98 196.9766776205194 13721.274335662249 33.559963883888486 13638.71437177836
52 416.5014437392283 48.0 143.88945226307968 96 191.88945226307965 13611.165732223519 3.5324364145512277 13559.633295808966
54 424.3833483087136 48.0 141.11716282351819 96 189.11716282351819 13606.227202578084 0.0 13558.227202578082
31 225.7973274566831 49.5 146.6441318854743 99 196.1441318854743 13809.011194700435 47.76935369514837 13711.741841005287
103 905.1217621067674 46.0 137.64720742080678 92 183.64720742080678 13168.167146111962 0.3858939072999874 13121.781252204662
78 699.9282255658435 47.0 135.74550459535078 94 182.74550459535078 13396.873848784551 0.4672654985720328 13349.40658328598
83 750.580489264396 47.0 138.75615181448052 94 185.7561518144805 13376.207065511537 0.0 13329.207065511535
44 360.69885884516583 49.0 145.5477399012834 98 194.54773990128336 13792.869514659978 38.438840048707846 13705.43067461127
12 88.59400005615522 52.0 158.7865276767926 104 210.78652767679262 14068.720892414656 104.72233559082892 13911.998556823828
76 671.8509039607826 47.5 143.20607036028932 95 190.7060703602893 13488.344120614585 0.0 13440.844120614587
102 904.3211058105129 46.5 134.8092405908082 93 181.3092405908082 13256.990050768614 0.0 13210.490050768614
69 568.6755961655705 48.0 143.1064375420393 96 191.10643754203932 13598.498107542606 0.3495198192889575 13550.148587723317
