# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 44.07029169443166 40.0 11.606201657429128 2 51.606201657429125 64.5 12.893798342570875 11.606201657429125
11 75.80395117983907 60.0 24.245679007708205 3 84.2456790077082 228.76634051459257 144.52066150688438 24.24567900770819
13 94.55923288521959 60.0 30.9922988452653 3 90.9922988452653 234.51105880921207 143.51875996394676 30.99229884526531
14 96.99892359187126 60.0 33.85901377961369 3 93.85901377961369 254.0713681025604 160.21235432294674 33.85901377961366
5 52.79834465932651 80.0 48.35358040062529 4 128.35358040062528 318.27194703510514 189.91836663447984 48.353580400625304
23 242.2824040097678 39.5 117.344423807969 79 156.844423807969 10952.878576803429 122.51489045397079 10790.863686349458
29 308.4980561742614 40.0 117.77218642405663 80 157.77218642405663 11120.376915955376 73.3499326390874 11007.026983316287
71 795.9311309119527 36.5 108.13545768867519 73 144.6354576886752 10690.4398548362 0.0 10653.9398548362
78 882.3292803177264 37.5 109.81104995850154 75 147.31104995850154 11027.645059917324 0.05030449412095095 10990.094755423203
38 414.3302224069021 41.5 124.63529605033413 83 166.13529605033415 11710.55681555135 0.0 11669.056815551352
8 64.11613399160183 45.5 131.11324900510107 91 176.61324900510107 12526.784658757375 257.7934492150793 12223.491209542295
1 44.07029169443166 46.5 137.75183925845826 93 184.25183925845826 12733.524779527375 283.9732335954118 12403.051545931963
68 755.476996007554 41.5 120.7862341187902 83 162.28623411879022 12124.182638009066 0.0 12082.682638009064
31 323.62066051243096 45.0 133.89404335788888 90 178.8940433578889 12634.043179049375 56.9496311820007 12532.093547867375
27 266.24804325182976 45.5 134.94603920109927 91 180.44603920109927 12708.297137260366 114.09519963183169 12548.701937628533
19 167.67459510307333 46.5 139.37128245059307 93 185.8712824505931 12940.367078320958 195.84266766910685 12698.024410651851
28 266.8933898268563 46.0 137.2672605659972 92 183.26726056599716 12850.828927391001 113.68172912286718 12691.147198268136
7 57.58701171598976 47.5 144.4221132552339 95 191.9221132552339 13095.430677542932 266.6042482320568 12781.326429310877
48 539.1430078298881 44.0 133.80718502704724 88 177.80718502704724 12625.281582360065 0.4717134120916171 12580.809868947972
100 1108.2495490435988 42.0 127.74191583507525 84 169.74191583507525 12343.041715125737 0.07398463167237423 12300.967730494065
55 661.1402587984422 44.5 129.24512360001415 89 173.74512360001413 12847.97299031124 0.0 12803.47299031124
