# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.651402381551693 40.0 13.132543992799237 2 53.132543992799235 195.09999999999303 130.30929078071927 24.790709219275158
8 33.53194876955831 40.0 12.015348191178264 2 52.01534819117826 255.4194536119905 147.255324661845 68.16412895014406
5 22.080485437705455 60.0 21.24560780046462 3 81.24560780046461 315.0709169438542 159.07402105775694 95.99689588609459
2 4.1619800280636925 80.0 39.642897573358695 4 119.64289757335871 415.89471300752274 160.90080905210328 174.9939039554119
6 31.76990215879033 140.0 99.81973582638726 7 239.81973582638724 966.6606567288288 198.71992977785885 627.9407269509475
44 328.31917989924347 39.0 114.57173642858741 78 153.57173642858743 11412.270202184867 2.4225355944982425 11370.847666590284
14 78.80638627941471 43.0 124.93361256856055 86 167.93361256856056 11872.124656166721 23.010596264002686 11806.114059902631
3 11.489662778552038 48.0 140.89197966259601 96 188.891979662596 11979.16297679196 51.76100006991991 11879.401976721952
27 215.94095727574117 41.0 120.90378526893416 82 161.90378526893417 11839.170411993036 4.3749164465577906 11793.795495546388
20 154.01989072862364 44.5 133.3007160560958 89 177.8007160560958 12749.872987130406 6.923499644916319 12698.449487485388
74 543.7843268422406 42.5 123.39894303330712 85 165.89894303330715 12535.346119143684 0.5233301281188005 12492.322789015463
9 40.468204538587116 49.0 145.18494195480758 98 194.18494195480758 13087.451649466359 40.01298746904546 12998.438661997212
11 50.16251528088471 48.5 141.65088914279724 97 190.1508891427972 13151.051209512438 31.220054967721204 13071.331154544612
37 288.1027657674297 44.5 131.32466049376382 89 175.82466049376382 12944.952963201658 2.8969321023080283 12897.556031099246
4 15.80138120203474 52.0 159.16832260760677 104 211.1683226076068 13260.375524535933 50.07106969511223 13158.304454840716
12 52.393136831102865 49.0 145.45082273482674 98 194.45082273482672 13302.237572539043 33.75609803854395 13219.481474500391
67 494.06290746575826 44.0 133.34084646485877 88 177.34084646485877 12925.955026796302 0.9177645155147047 12881.037262280683
42 323.32737361434556 45.0 128.4368469435576 90 173.4368469435576 13115.92618969277 2.850526334616859 13068.075663358046
50 367.89418578787576 45.5 135.971804020135 91 181.47180402013498 13269.792045100472 1.4264669025852186 13222.865578197778
36 284.23831353755645 47.0 143.53065370584994 94 190.53065370584991 13600.134052361433 3.716733394601704 13549.417318966718
76 564.680020673374 45.5 135.08311607311933 91 180.5831160731193 13340.317349661556 0.5277743619202511 13294.289575299521
