# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 58.473340467880696 40.0 11.011232336524166 3 51.011232336524166 226.70910780330541 147.46139490292498 39.24771290038086
4 17.434872313191477 60.0 25.79228053263261 5 85.79228053263262 344.24757595801185 184.33526694293016 99.91230901507853
10 70.42797291112294 80.0 50.44601491046655 7 130.44601491046654 461.7049826465605 165.70511265204095 215.9998699945088
6 48.366781578443494 100.0 59.746272230286166 9 159.74627223028617 584.9117728071303 201.0412486208856 283.8705241862326
0 15.182448271189875 140.0 82.27840494460409 13 222.2784049446041 830.2266843618436 233.01424011854073 457.2124442432815
2 16.601923050371187 44.0 133.27377968208697 175 177.27377968208697 10249.202245076505 50.3567425713533 10154.845502505088
1 15.182448271189875 48.5 145.8043050938336 193 194.3043050938336 11538.331285971013 50.062211810476974 11439.769074160455
15 105.54659579385657 42.0 128.06498812629528 167 170.06498812629528 11558.806071378014 20.19898231660953 11496.60708906132
94 945.7049041154195 37.5 112.3242369630896 149 149.82423696308962 11084.53037688937 0.0 11047.030376889283
17 130.97429701772137 43.0 127.11701553033478 171 170.11701553033475 11939.752992485726 14.453056878702284 11882.299935606934
7 54.866748839134544 47.0 142.40628943685985 187 189.40628943685982 12265.006355839309 40.45771033611522 12177.548645503102
23 210.68884963975648 43.0 123.5246399299343 171 166.5246399299343 12138.767739824938 11.664296354795198 12084.10344347005
16 127.38855619305448 44.5 124.62064446772644 177 169.12064446772644 12367.167104436207 14.722668484584773 12307.944435951526
5 45.15576494530565 48.5 148.1706543300732 193 196.6706543300732 12531.014131986145 42.7635615787343 12439.750570407317
3 16.74042675231026 52.0 155.89347400551316 207 207.89347400551313 12614.517348275853 51.79966364407324 12510.717684631683
40 412.8530639984861 42.5 126.31047839904176 169 168.81047839904176 12261.84539592875 1.680317190991559 12217.665078737662
55 608.2302634051315 42.0 120.19239153465413 167 162.19239153465412 12226.447814543539 2.314286395405361 12182.133528148035
67 727.9794160213104 41.5 122.79347334774998 165 164.29347334774997 12155.550146912974 0.8567103812204095 12113.193436531654
20 173.98303754629174 45.5 133.7276526043326 181 179.22765260433258 12783.675026779567 13.314246296498766 12724.860780482968
53 577.1259255435423 43.5 130.13381321073192 173 173.6338132107319 12607.239790976222 0.9072306404406163 12562.832560335677
21 181.50958384279363 47.0 141.97702864074563 187 188.9770286407457 13188.750941712919 9.397331265834879 13132.353610446977
24 223.89824021021536 47.0 138.57395074353093 187 185.57395074353093 13204.333333576575 9.574385263575834 13147.75894831289
35 349.3490549782139 46.0 136.18895528653536 183 182.18895528653536 13137.38625842722 4.187601473494169 13087.198656953618
11 72.09935363950966 51.5 156.1771584789983 205 207.67715847899836 13732.78631837621 31.91747663009896 13649.368841745996
47 486.54883864336773 46.5 139.46575249082076 185 185.96575249082076 13319.934101214181 1.7945228604572208 13271.639578353612
84 894.104705795629 44.5 128.27224092259348 177 172.7722409225935 12926.412719930056 0.3000000000000682 12881.612719929943
38 367.8896930308036 47.5 137.62996046492444 189 185.12996046492447 13519.650275758768 1.6733195735481559 13470.476956185104
39 369.921138677736 47.5 140.64249655513487 189 188.14249655513493 13519.568489940451 1.6668582158820868 13470.401631724453
34 318.361402444722 48.0 142.80655155000895 191 190.80655155000898 13573.860565901065 3.698613412266525 13522.161952488683
59 647.8679370833019 46.0 131.08846617955692 183 177.08846617955692 13256.909397214104 0.0917725137198886 13210.817624700268
41 416.3925590626774 47.5 141.28042661489872 189 188.78042661489872 13529.95801385218 3.662580103065295 13478.795433749
22 205.59263917079343 49.5 144.384314936173 197 193.88431493617298 13790.398838507315 11.53639033541836 13729.362448171782
14 95.29716793818737 51.5 153.38445195455157 205 204.88445195455154 13992.11133116354 21.643276079989008 13918.968055083436
18 157.95181155455197 50.5 148.85890362706576 201 199.35890362706576 13942.817676965802 11.970768648482164 13880.346908317204
76 785.7690108804875 46.5 138.86654412790486 185 185.3665441279049 13398.606822423766 0.5973807008899712 13351.509441722757
66 724.9466159935221 47.0 143.03737085043153 187 190.03737085043156 13490.821687413565 0.5766098527753911 13443.24507756067
91 908.3704790092322 46.5 134.72051539103086 185 181.22051539103086 13379.947717026818 0.0 13333.4477170267
103 1032.3607167392768 46.5 136.47629950444573 185 182.97629950444576 13347.761833799279 0.29999999999972715 13300.961833799158
26 239.35443250542227 51.0 150.78027002402555 203 201.78027002402553 14154.516738999651 10.106708368220467 14093.410030631308
32 271.26048258427164 51.0 151.8947324302366 203 202.89473243023662 14176.48599789564 7.2692493427709906 14118.216748552744
99 992.8942210239877 47.0 141.71167007787344 187 188.71167007787346 13457.542498620813 0.4808650430079524 13410.061633577681
19 172.486509264371 52.0 156.38942555074672 207 208.38942555074667 14286.21227614876 10.915018329657471 14223.297257818978
48 493.8453967881972 49.5 144.48432638242127 197 193.98432638242127 13968.657454291708 1.6730267193472628 13917.484427572237
90 907.1754875805909 47.5 140.73296180126886 189 188.23296180126886 13578.864048654417 0.0 13531.364048654295
9 59.37502741581427 55.5 167.3489746111791 221 222.84897461117907 14440.96789843615 35.614684298703324 14349.853214137323
30 265.07027104659136 51.5 155.04144684310486 205 206.54144684310484 14268.775896446004 8.379792585547193 14208.896103860332
25 226.17132919582625 52.0 153.35134183416326 207 205.35134183416324 14322.437862087834 8.633395204493326 14261.804466883215
27 244.11583802175906 52.0 158.04905655780726 207 210.0490565578073 14347.535773578355 9.29151263499017 14286.244260943236
28 262.62847532432676 52.0 159.67578694744915 207 211.67578694744913 14344.961964483133 8.36103591097816 14284.60092857203
44 466.33064394149585 50.5 151.09907284929628 201 201.5990728492963 14143.141528082184 1.671395605016471 14090.97013247704
13 90.85277575342465 54.5 158.54252078640042 217 213.04252078640042 14539.65539859988 23.76935937227482 14461.386039227478
85 894.8814057860324 48.5 142.78606073372706 193 191.28606073372708 13752.725332981867 0.5233000095969373 13703.702032972144
93 922.6530338555654 48.5 142.1987508247743 193 190.69875082477432 13751.606564632919 0.5000000000001137 13702.606564632793
36 356.3136399834477 51.5 149.38538055921458 205 200.8853805592146 14324.129046883101 4.839952120397697 14267.789094762575
56 624.9917465152173 50.0 149.95605430100807 199 199.95605430100807 14058.755689458607 1.6565959907690058 14007.099093467712
74 783.7059403836316 49.5 150.92553062158535 197 200.42553062158538 13956.40717612079 0.0 13906.907176120661
81 818.7980648887068 49.5 150.87082708177482 197 200.37082708177485 13937.926439019802 0.6110677443207351 13887.815371275352
57 627.1958822389773 50.5 150.30462682559676 201 200.80462682559676 14131.29844601653 1.5775161105668758 14079.220929905832
69 737.3448785188338 50.0 149.1180990472322 199 199.11809904723214 14032.855801247944 0.05339995304848344 13982.802401294764
54 583.941603500933 51.0 154.11442468300652 203 205.11442468300652 14215.553830790828 1.2211935335897124 14163.332637257106
64 687.0046596116757 51.0 153.79755773249585 203 204.79755773249585 14181.652661081891 1.0377765366673657 14129.61488454509
29 264.086828663321 54.5 162.0327629310994 217 216.53276293109937 14712.231745408271 8.642069602337756 14649.089675805795
77 790.719630762782 51.5 153.84429752883025 205 205.34429752883023 14233.43796744161 0.5000000000001137 14181.437967441474
92 918.0619458390619 51.0 151.97226005624466 203 202.97226005624472 14108.940999328042 0.03594592524984819 14057.905053402656
52 560.7404817471831 53.0 158.69333657599145 211 211.69333657599145 14484.614841239794 1.0926744367960737 14430.522166802859
46 485.62006291143894 53.5 161.88119513743555 213 215.38119513743555 14578.134684178138 2.2464019632370196 14522.38828221476
88 898.4914461515851 51.5 151.17738789828948 205 202.67738789828945 14177.080495944394 0.10000000000002274 14125.480495944257
79 807.4858577418881 52.0 151.5078806880872 207 203.5078806880872 14285.0161239888 0.0 14233.016123988664
96 968.7905814896421 51.5 151.3193360221685 205 202.81933602216853 14139.828196727445 0.12841072604487636 14088.19978600126
