# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 38.02985269423639 40.0 13.037299864446599 3 53.037299864446595 193.6794538903945 133.25064423817764 20.428809652216856
0 1.2093065846308613 100.0 52.32356543762823 9 152.32356543762822 547.2780191997828 172.87621228244257 274.4018069173402
6 39.80567524896075 120.0 70.12384163664908 11 190.12384163664908 822.8013422720411 180.2870483227776 522.5142939492634
9 57.191994803546734 120.0 67.10274586198082 11 187.10274586198082 887.5151693982318 189.2558800328814 578.2592893653505
4 22.63376642465641 140.0 82.11833090674928 13 222.11833090674926 976.5766649633991 201.85122421914406 634.7254407442551
2 4.567926093376547 44.5 126.37191199689707 177 170.8719119968971 10681.518818670997 0.537822180725982 10636.48099649027
19 95.92491323035944 41.5 119.94279183779993 165 161.44279183779997 11756.712654943565 0.0 11715.212654943565
3 17.931988572587535 46.5 135.6001916234542 185 182.10019162345418 12011.334908406367 0.42086774161916196 11964.414040664748
73 588.0937077630077 39.5 112.85610029132256 157 152.35610029132255 11658.96339104749 0.0 11619.46339104749
17 91.6295175602406 43.5 125.83929446944643 173 169.33929446944643 12321.881839824606 0.4364548502423702 12277.945384974364
82 696.0186509312797 41.0 125.63543059122729 163 166.63543059122728 12105.350460269003 0.0 12064.350460269
15 89.72135414868254 45.5 134.24678120926595 181 179.74678120926595 12864.399464240152 0.8115645984275375 12818.087899641723
34 216.412179677561 44.0 129.59050917307988 175 173.59050917307985 12769.320253812564 0.038064383296188 12725.282189429268
30 189.7361299673208 45.0 129.6021192903068 179 174.6021192903068 12996.9983450451 0.051712642638449324 12951.946632402462
74 599.2960942912123 43.0 125.93234264465463 171 168.93234264465463 12636.798554621495 0.0 12593.798554621495
1 1.2093065846308613 54.5 159.86855673150984 217 214.36855673150984 13374.939393441948 0.6312114153167272 13319.80818202663
12 86.1945707783573 47.5 138.21604472397857 189 185.71604472397854 13348.065654223452 0.3594083515952917 13300.206245871857
8 54.69763167960494 49.0 140.64897848393971 195 189.6489784839397 13404.099601563208 0.943635742951777 13354.155965820255
