# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 23.234158016724148 100.0 57.11262077331568 9 157.11262077331568 388.0 230.29930864015353 57.70069135984648
7 73.86597865009097 80.0 39.82114779343536 7 119.82114779343536 364.86817936663317 236.717025597494 48.15115376913921
8 92.69352307965548 80.0 39.879707096089184 7 119.87970709608918 391.0406349370687 268.7249190549305 42.315715882138164
11 101.2003203188256 80.0 51.103886029011484 7 131.10388602901148 407.03383769789855 268.835001930897 58.198835767001555
4 44.25531149690351 140.0 96.92276342875755 13 236.92276342875755 546.9788465198208 298.8611682107829 108.11767830903781
15 152.85386970808526 40.5 121.57162891065767 161 162.0716289106577 11690.03701156714 357.44430619678553 11292.092705370354
62 591.8282361606566 38.5 115.41141175229261 153 153.91141175229262 11292.739880070361 8.905921856067607 11245.333958214293
43 419.78258709355595 40.5 121.07202464631608 161 161.5720246463161 11765.155974428075 130.656656585183 11593.999317842892
52 486.4110016511271 41.5 121.49094376313141 165 162.99094376313138 12092.574437306517 79.4050380337178 11971.6693992728
13 123.29318144133612 43.5 130.1179757873483 173 173.61797578734834 12529.376449776579 359.932136568863 12125.944313207718
90 782.9807286622569 40.5 122.04336914501064 161 162.54336914501064 11957.149220347002 0.37941675178228706 11916.26980359522
36 330.63586957901623 43.5 129.11850719009112 173 172.61850719009112 12616.587023176695 188.8261777442189 12384.260845432476
53 505.091524464808 43.0 129.7780937062394 171 172.77809370623936 12520.364913547146 56.384855920166956 12420.980057626979
38 360.8206078604544 44.0 127.80167952933523 175 171.80167952933522 12734.11930539438 172.8325302711653 12517.286775123215
81 740.7672862601913 42.0 120.94701151580182 167 162.94701151580182 12362.887632307265 0.024529692056830754 12320.863102615209
24 209.43720538560385 45.0 130.12774043427092 179 175.1277404342709 12995.898517765796 294.77234036024095 12656.126177405557
23 201.21208967300709 45.5 136.0770483352578 181 181.57704833525784 13115.941446186182 317.75131643436197 12752.69012975182
25 213.85076214152375 45.5 137.93829503007794 181 183.43829503007794 13130.758918178066 283.4959483457675 12801.762969832298
29 297.60839430133115 45.5 138.06433793564167 181 183.56433793564167 13128.32040021473 226.935281961314 12855.885118253416
2 28.962059262784663 47.5 142.5057976804212 189 190.00579768042124 13436.73989210907 429.9655044266317 12959.274387682439
78 722.4121017128267 43.5 126.848940953714 173 170.34894095371402 12757.802854789357 0.0 12714.302854789357
88 765.4243660028719 43.5 126.93988059555414 173 170.43988059555417 12769.945827658714 0.24546239247695212 12726.200365266235
