# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 34.25307373996494 40.0 14.798833914963831 2 54.79883391496383 229.2325461273933 118.18430927860724 71.04823684878633
11 49.05391665702271 40.0 11.379860527582572 2 51.37986052758257 269.931703210348 130.71808835251602 99.21361485782853
3 17.495097043000047 60.0 26.385447314116078 3 86.38544731411608 350.9643056043528 128.74228597557448 162.22201962877543
7 34.25319407638383 80.0 47.55970856905779 4 127.55970856905778 489.9203524495442 155.79867146073778 254.1216809887938
0 15.037383018576458 140.0 92.63291592428885 7 232.63291592428882 800.8689630253828 163.7536034511018 497.11535957425974
5 29.85302698272766 40.5 120.35267869285838 81 160.85267869285835 10244.674736687057 41.95258448146673 10162.222152205522
31 217.15088910837778 36.5 110.18047319029549 73 146.68047319029546 10348.698301753539 3.230896266153735 10308.967405487314
1 15.037383018576458 46.5 136.12054087406128 93 182.6205408740613 11384.807011733998 47.43638330847431 11290.870628425444
10 37.16531992332461 44.5 129.84398720895643 89 174.34398720895643 11632.614310434219 39.43068950114894 11548.683620932985
14 74.45978846378442 43.5 131.8402711225516 87 175.3402711225516 11823.099785884146 25.1249497127138 11754.474836171345
13 71.94701085882535 44.5 134.13698948556723 89 178.63698948556726 12067.191569565879 27.791783508689406 11994.899786057098
2 16.821265973609616 50.0 142.77522492989135 100 192.77522492989135 12520.933138368766 44.90012317308167 12426.03301519559
9 34.69044294683754 48.5 139.94532596355728 97 188.44532596355725 12712.057252451863 39.076262610636114 12624.480989841131
22 129.61286156410458 45.0 134.543602710516 90 179.54360271051604 12634.388930762418 10.372213893551134 12579.016716868768
18 109.77609366028548 45.5 136.3764934266486 91 181.8764934266486 12658.062604856714 15.50440959928379 12597.058195257332
34 242.90497486310107 44.0 134.29513135283602 88 178.29513135283605 12563.441117558625 2.7146169395780646 12516.726500618946
53 566.8273289676283 43.5 131.54407770587616 87 175.04407770587613 12610.997097903728 1.3271388547416336 12566.169959048882
15 76.64785619285618 48.0 138.66000532927262 96 186.66000532927262 13138.86047051451 24.7368865963072 13066.123583918097
29 202.8360550249057 46.5 139.30204887094382 93 185.8020488709438 13212.029138877819 4.198874221476956 13161.330264656235
80 835.1905268453569 43.0 123.13171590181166 86 166.13171590181167 12582.560856117298 0.5000000000001137 12539.060856117192
71 738.5271798540766 43.5 128.03526738245327 87 171.53526738245324 12699.265461120038 0.0 12655.765461119929
35 263.57753457689364 46.5 136.97822915076299 93 183.47822915076296 13207.913327757442 2.669555910432564 13158.743771846901
83 864.7645221744415 43.5 124.99016899123306 87 168.49016899123308 12713.821379328827 0.20012204463216676 12670.121257284087
67 690.9673830736623 44.5 134.40588834035853 89 178.90588834035853 12940.581861373392 1.083126674901564 12894.998734698382
37 287.4570292493962 47.0 138.40983523622413 94 185.4098352362241 13345.57632058823 4.2890033416603615 13294.287317246459
39 371.869907851231 46.5 136.99645642519332 93 183.4964564251933 13282.939676808388 1.0090103500571104 13235.430666458222
19 112.29999241764988 49.0 153.91351222910026 98 202.91351222910026 13616.737625173564 13.879184269092377 13553.85844090436
68 698.7057304737119 45.0 129.77480798803646 90 174.77480798803643 13060.822568134994 0.7103047744025162 13015.112263360481
69 704.6874126391609 45.0 135.71967667100714 90 180.71967667100716 13062.965665623355 0.5625627405016758 13017.403102882741
21 128.93446284475755 49.0 146.24695649001424 98 195.2469564900142 13672.399180746092 9.942173724148546 13613.45700702183
100 965.0534793086192 44.0 130.5914657761748 88 174.59146577617483 12841.145136628558 0.0035520306390708356 12797.141584597806
44 448.8790335434649 47.0 143.4457571861327 94 190.44575718613268 13427.192530349674 2.5299795201212874 13377.662550829438
55 594.0451641239111 46.5 141.00070843900195 93 187.50070843900195 13376.812566334967 1.030983932773779 13329.281582402078
27 186.49121101847078 49.0 147.58893241380582 98 196.5889324138058 13790.182985599793 4.377406542043559 13736.805579057635
76 803.7909035995144 45.5 133.56423519437232 91 179.06423519437232 13180.671709871387 1.2154424444422602 13133.956267426829
23 132.31251815323506 50.0 148.23572280835776 100 198.23572280835776 13904.73093900167 9.673631275011246 13845.057307726544
26 166.800250366411 49.5 147.18807455392712 99 196.6880745539271 13871.625179889039 4.60050141525366 13817.524678473668
12 69.94192227118276 52.0 157.10028973425898 104 209.100289734259 14007.720207994453 26.585265186783573 13929.134942807552
95 932.9653422346089 45.5 138.19134337583742 91 183.6913433758374 13165.698948210598 0.5000000000001137 13119.698948210482
30 214.52579635267617 49.5 150.8302354823401 99 200.3302354823401 13901.004976631473 3.1456887186607787 13848.359287912695
54 582.8310073171266 47.5 140.41631560760354 95 187.91631560760356 13576.768169061183 0.9156491708451995 13528.352519890219
36 273.2773339639478 49.5 146.78929048864433 99 196.28929048864433 13888.235901577986 4.189964801819315 13834.545936776047
4 23.549858886599214 55.5 167.81722385491432 111 223.3172238549143 14147.831532569598 42.662013449797065 14049.669519119683
