# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.3989853344208927 80.0 46.127126199845385 7 126.12712619984538 273.26379530393916 147.13666910409378 46.12712619984539
7 48.151578765468884 60.0 30.426482840702658 5 90.42648284070266 251.01120187289118 159.358328803542 31.652873069349184
8 57.45850478092494 60.0 31.235008368033533 5 91.23500836803353 285.2042758574351 193.311477899788 31.89279795764712
3 23.162780638360047 100.0 56.83328797539155 9 156.83328797539156 375.5 218.04168648817694 57.458313511823064
11 70.12888062035364 100.0 57.7148965234408 9 157.7148965234408 405.1673473987823 232.2115426692912 72.95580472949109
19 200.32464727139472 34.5 100.82023961408679 137 135.3202396140868 9739.836364654715 198.02022280878106 9507.316141845935
30 282.76032277467965 39.0 112.29666192196139 155 151.29666192196137 11135.625400669835 124.26767044469523 10972.35773022514
14 107.34655621549203 40.5 118.10977346499979 161 158.60977346499982 11501.731490775946 268.97680602579953 11192.254684750147
6 42.59182461361874 43.5 124.16480291758867 173 167.6648029175887 12261.24685168723 329.1762511985571 11888.570600488674
32 294.6509749707717 43.0 125.40318694697997 171 168.40318694698 12341.030352972744 105.46246763900217 12192.567885333743
84 788.9709500668188 41.0 125.49056120286342 163 166.4905612028634 12043.154154909635 0.0 12002.154154909635
17 178.07586425222672 44.5 127.58197856064962 177 172.08197856064962 12684.190496707719 227.49950540052777 12412.190991307192
43 384.73418642834287 44.5 130.11514854113165 177 174.61514854113165 12756.552368809818 54.39016855123867 12657.66220025858
37 322.73416576168853 45.0 131.9832207832084 179 176.9832207832084 12907.606855965068 72.09608760012657 12790.510768364942
44 395.3068525762275 45.0 134.51562469473663 179 179.51562469473663 12905.937148678086 41.931697731733664 12819.005450946353
68 650.3992499534495 43.5 131.34513577054324 173 174.8451357705432 12683.023813892582 0.3483378580083354 12639.175476034572
16 117.98748225455795 46.5 135.92369166402355 185 182.42369166402358 13236.659101029734 253.71061753409788 12936.448483495637
53 482.56769071813045 45.0 133.5497779239232 179 178.5497779239232 12970.5409143238 2.728537301005474 12922.812377022794
96 898.43579660488 43.0 126.07969382377641 171 169.07969382377644 12611.768823409284 0.38256316432671156 12568.386260244957
74 701.7058496717666 44.0 127.69884115762986 175 171.69884115762986 12836.282044428732 0.0 12792.282044428734
12 72.82228964782311 47.5 137.55780390810085 189 185.05780390810088 13472.892453396165 320.54230831831205 13104.850145077855
2 14.847820425386832 49.0 150.56112093737877 195 199.56112093737875 13679.745452559362 342.9725619611193 13287.772890598242
5 29.535907523879054 49.0 144.29475805907745 195 193.29475805907748 13740.493185162977 331.4399065019956 13360.053278660982
20 204.0415152991982 48.5 147.54125039562183 193 196.04125039562186 13757.912360862481 191.24881307798663 13518.163547784496
9 66.88456284425479 49.5 146.36887647230705 197 195.86887647230708 13954.635567194764 306.48476552179824 13598.650801672966
