# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.367663313936397 20.0 0.0 1 20.0 86.81801901549176 66.81801901549176 0
3 14.886915359922384 60.0 24.648661038176517 3 84.64866103817651 253.29876696950572 165.97052495158428 27.328242017921482
6 29.30995623203777 60.0 30.866360337707686 3 90.86636033770768 290.8757260973903 195.83486949368842 35.040856603701926
0 9.685682329428147 80.0 50.337400776876024 4 130.33740077687602 337.0 194.25513611276773 62.74486388723223
4 26.57111596436839 100.0 57.71295938551473 5 157.71295938551475 408.54524332056315 217.2559234456475 91.28931987491566
26 304.45124541075745 35.0 105.66788377221471 70 140.6678837722147 9524.444986213126 23.405857142383297 9466.039129070741
15 193.37837802561566 40.0 120.43693763457004 80 160.43693763457003 10675.759418238187 58.720646598082595 10577.038771640106
14 176.91494316995767 40.5 119.68263939874731 81 160.1826393987473 10747.430445911326 72.57733236510359 10634.353113546224
8 55.586121043222946 43.5 131.86206978972243 87 175.36206978972243 11069.838011070984 92.55012104372378 10933.78789002726
31 348.94272562510884 40.5 117.31079487724068 81 157.81079487724068 11228.64879935876 5.742956704319283 11182.40584265444
25 301.269428253938 42.5 125.99416513645781 85 168.4941651364578 11695.419005980988 30.976459571353985 11621.942546409635
9 92.46073288426511 46.0 137.267124968737 92 183.267124968737 11905.505608588395 70.79598818141751 11788.709620406979
30 332.95755162709446 43.0 128.48989438352498 86 171.48989438352498 11910.45588877127 35.73432420407249 11831.721564567197
13 160.9372732597625 45.5 134.70441951577385 91 180.20441951577385 12094.45822661445 49.87012649552935 11999.088100118921
71 816.7581710453438 40.0 119.0178479023698 80 159.0178479023698 11623.921947694571 0.7987334239536494 11583.123214270618
2 11.994048744716274 49.5 151.7119939708371 99 201.21199397083709 12639.260460135165 125.52201327699784 12464.238446858168
5 27.512275116490166 49.5 152.46977518326852 99 201.9697751832685 12625.876342863312 98.5553921979165 12477.820950665397
1 9.685682329428147 50.5 151.2438379569919 101 201.74383795699194 12798.861677598548 96.78857107703953 12651.573106521508
34 364.1186404072071 45.5 137.60050898344304 91 183.10050898344306 12666.487291807824 31.301406278013246 12589.68588552981
67 771.7391261852327 42.5 122.03062627340415 85 164.53062627340415 12274.05215894408 0.44632220935545774 12231.105836734725
16 193.7136484866045 48.5 140.55199425186092 97 189.05199425186095 13052.18902574682 52.05644950324577 12951.632576243574
38 413.94548001675344 46.5 137.57124456212236 93 184.0712445621224 12974.591477403676 0.0 12928.091477403676
62 709.4626947108712 44.5 132.42610263961905 89 176.92610263961905 12751.281058566592 0.28224730574629575 12706.498811260846
37 411.67970880840596 47.0 137.8183085904822 94 184.8183085904822 13102.656988266232 0.0 13055.656988266232
59 673.6452513632022 45.0 128.99911907304622 90 173.99911907304622 12859.810678531843 0.4615271871952018 12814.34915134465
44 480.9970025610142 46.5 140.17537365597116 93 186.67537365597116 13059.379276106292 0.0 13012.879276106294
39 428.7853846774476 47.0 137.34299437496284 94 184.34299437496287 13116.903276201156 10.42335312613477 13059.479923075021
97 1114.1467977664577 43.0 123.98583412358047 86 166.98583412358047 12464.36127239121 0.4139767033091175 12420.9472956879
87 999.3764142047015 44.5 130.1974512476275 89 174.6974512476275 12819.486085787916 0.0 12774.986085787918
64 728.7709276641949 46.0 132.11077254170706 92 178.11077254170704 13112.97798693951 0.0 13066.977986939508
18 201.14776646511362 51.0 146.859331390539 102 197.85933139053898 13672.84829247793 76.69050566189381 13545.157786816035
33 359.913268146239 49.0 143.76017262697547 98 192.76017262697547 13517.219843826417 36.78106414175244 13431.438779684666
66 768.7740086430473 46.0 134.71962754953293 92 180.7196275495329 13131.48934486141 0.0 13085.48934486141
35 374.31174063718987 49.0 148.68561767591638 98 197.68561767591638 13543.103864651057 17.14916178540892 13476.954702865647
36 393.1461194182628 49.0 142.38299618477978 98 191.3829961847798 13559.777743571729 0.4315164847496362 13510.34622708698
17 194.2765303225776 51.5 154.09730740744376 103 205.5973074074438 13790.71597256619 47.77316833502553 13691.442804231163
19 203.71757272004615 51.5 151.49514695084915 103 202.99514695084918 13787.531640301022 68.54066759664045 13667.490972704381
12 143.64994315976952 52.5 156.81210032557584 105 209.31210032557584 13860.204058688025 100.7357870800171 13706.968271608006
85 990.19083528347 45.5 131.37988436468194 91 176.87988436468197 13042.55704061171 0.0 12997.057040611711
46 508.1314501407368 48.5 145.49174543826956 97 193.99174543826956 13540.995405544485 0.0 13492.495405544483
48 519.6329412204559 48.5 147.77638468576015 97 196.2763846857602 13556.939733645817 0.15474907120551507 13508.284984574611
82 948.8983722026661 46.0 137.40323877905448 92 183.40323877905445 13146.313801441716 0.0 13100.313801441716
50 574.6943962176712 48.5 140.14913086282525 97 188.64913086282522 13576.6978531525 0.0 13528.1978531525
94 1088.197619372665 46.5 135.67871940414486 93 182.17871940414483 13212.992699808437 0.32171717416440515 13166.170982634274
42 449.50796818847436 50.5 148.48386100665817 101 198.9838610066582 13884.965050659748 0.4382506825994028 13834.02679997715
63 724.3652531911656 48.5 142.84698777238492 97 191.34698777238495 13615.145110403419 0.0 13566.645110403419
21 231.27617277789102 53.0 160.32315314717738 106 213.32315314717738 14115.745455624257 37.02364369127204 14025.721811932985
27 316.97743043148597 52.0 149.18361051830078 104 201.1836105183009 14034.721120947599 9.770427272603627 13972.950693674995
90 1056.3595399776402 47.0 140.67635900062277 94 187.67635900062277 13315.676523129541 0.42485652346385905 13268.251666606076
55 622.7996587351652 49.5 146.74656152771408 99 196.2465615277141 13780.687834583214 0.16425489845414631 13731.02357968476
76 880.4311245566773 48.0 143.62208168547772 96 191.62208168547764 13526.790340945136 0.0 13478.790340945136
11 110.13305486983897 55.5 165.34698991791396 111 220.8469899179139 14299.272998063667 83.50841280736199 14160.264585256306
70 811.557282605705 48.5 145.52926079908204 97 194.029260799082 13614.313273480215 0.0 13565.813273480215
88 1021.585287420932 47.5 143.96332267684298 95 191.46332267684298 13405.78971480991 0.0 13358.28971480991
81 933.553208833871 48.0 137.39530430029302 96 185.39530430029302 13512.348129734677 0.37905328184206155 13463.969076452835
86 998.0449684401473 48.0 145.9988911137383 96 193.99889111373832 13497.280191401824 0.0 13449.280191401824
41 447.47981363812363 51.5 156.2480567123944 103 207.74805671239443 14055.19230947446 0.0 14003.692309474458
77 903.1193343045683 48.5 145.17826647198171 97 193.6782664719817 13601.494732679157 0.2945701705747297 13552.700162508583
47 518.6334885714647 51.0 155.1613410435763 102 206.16134104357627 13995.8092004956 0.0 13944.809200495598
57 657.0228442444196 50.0 149.5167813042225 100 199.51678130422252 13865.142914079694 0.2568703545924791 13814.8860437251
91 1063.3354557697696 48.0 140.04284950009603 96 188.042849500096 13469.378060924082 0.12315244558681115 13421.254908478495
20 206.1958132092149 54.5 160.45271184438775 109 214.95271184438775 14333.462057308323 55.43289894901554 14223.529158359308
29 327.16105993553066 53.0 154.92499235990178 106 207.9249923599018 14213.78954173162 45.80346220179865 14114.986079529821
54 607.4637968140299 50.5 150.2503703031981 101 200.7503703031981 13936.015358572979 0.4182342325815398 13885.097124340398
24 252.70418811917202 54.0 163.28554410127484 108 217.28554410127484 14318.794603905737 31.34195443813266 14233.452649467605
60 684.9426229190803 50.5 150.9919282687852 101 201.49192826878522 13924.030585564276 0.40658006807939273 13873.124005496196
95 1092.861171775368 48.5 148.6172132491683 97 197.1172132491683 13525.647570867073 0.0 13477.147570867073
96 1107.0088190288259 48.5 141.4263621618619 97 189.92636216186187 13517.923144002632 0.36765159466608566 13469.055492407966
28 319.6624631424413 54.0 157.88414141361753 108 211.8841414136175 14336.023960276303 6.472231266912161 14275.551729009392
83 960.4479764341656 49.5 150.4689944474908 99 199.9689944474908 13707.681221818531 0.0 13658.18122181853
103 1185.6179998903854 49.0 146.78431212210214 98 195.7843121221021 13528.002028396717 0.46473796049599514 13478.53729043622
73 845.8594005079866 50.5 142.4255757278007 101 192.9255757278007 13872.792449780623 0.4621501832799595 13821.830299597343
69 798.028292523479 51.0 149.61100420692244 102 200.61100420692242 13947.42621566967 0.0 13896.42621566967
78 918.3894743143455 50.5 149.72674260476936 101 200.22674260476936 13831.898608772553 0.11950925206383545 13781.27909952049
65 730.7223801340334 51.5 153.88538049546264 103 205.38538049546264 14025.299263031173 0.171188740491516 13973.62807429068
53 600.5332202945161 52.5 155.30165117418153 105 207.80165117418153 14168.672671931034 0.0 14116.172671931034
74 869.5741977780453 51.0 154.53182696391 102 205.53182696391002 13909.909734477937 0.26346608182086584 13858.646268396116
80 929.3009361216727 51.0 150.88246349756992 102 201.88246349756992 13875.93511173104 0.0 13824.935111731038
45 481.54199858398914 54.0 155.062137793031 108 209.06213779303098 14339.167487603792 0.6759497736267122 14284.491537830165
22 243.04144407920754 57.0 169.21125764947797 114 226.211257649478 14619.130056190867 54.68470442540013 14507.445351765467
40 438.3663373795603 55.0 163.26400117510443 110 218.26400117510445 14431.877344141203 4.750021905371227 14372.127322235832
58 657.053728434475 53.5 160.07284698086562 107 213.57284698086562 14235.562000301885 0.725986164537062 14181.336014137347
32 355.01709411587103 56.5 164.68208731234964 113 221.18208731234967 14574.124257325693 2.1685882135570864 14515.455669112134
92 1065.6390234046848 52.0 158.297455889828 104 210.29745588982797 13871.279561171417 0.006120719248201567 13819.27344045217
56 627.1281683649889 54.5 161.59121880163588 109 216.09121880163588 14321.562900634151 0.03657500680947123 14267.026325627341
68 789.1593860922346 54.0 164.98627507605653 108 218.98627507605653 14189.254276498734 0.21679017177359583 14135.03748632696
61 709.1292643345714 54.5 162.00725133848854 109 216.50725133848857 14271.775880294654 0.0 14217.275880294654
84 965.9379545391967 53.5 159.3894319741296 107 212.8894319741296 14034.578828153844 0.0 13981.078828153844
49 548.6537708323189 56.0 164.1759368375557 112 220.1759368375557 14453.034522046708 0.0 14397.034522046708
98 1116.0711266499104 53.0 155.75665803420736 106 208.75665803420736 13891.669050652998 0.4792342901205302 13838.189816362878
102 1169.6221563147355 53.0 160.22779183556787 106 213.22779183556787 13849.513066075202 0.0 13796.513066075202
100 1124.5453869802252 53.5 160.39402193516352 107 213.89402193516352 13908.571758714976 0.0 13855.071758714977
51 577.5767267556138 56.5 165.82400148867978 113 222.3240014886798 14457.082197657273 0.1487300408732608 14400.4334676164
101 1164.7185773063331 54.0 160.07495402032308 108 214.07495402032308 13894.441234879734 0.0 13840.441234879734
10 108.88234151455563 63.0 186.1841661537572 126 249.1841661537572 14961.878960903816 81.77064487833152 14817.108316025484
43 468.8339740184553 58.5 174.93956483177487 117 233.43956483177487 14611.669824539767 0.14867538399653313 14553.021149155771
79 920.9843923882108 56.0 171.20330135827973 112 227.20330135827976 14169.071569861138 0.0 14113.071569861138
93 1066.8345302468954 56.0 163.9248452235593 112 219.9248452235593 14040.364817683589 0.08063592002258702 13984.284181763567
72 818.72871124211 57.5 175.7331040652496 115 233.23310406524962 14295.724513097626 0.2083271305245944 14238.016185967103
75 871.9674068822882 58.0 175.3613637314621 116 233.36136373146212 14254.721883742628 0.0 14196.721883742626
23 244.8905631396929 65.0 193.09406192512984 130 258.09406192512984 14914.262349241842 40.31640388857613 14808.945945353267
104 1187.22305151362 59.0 176.4577793947536 118 235.45777939475357 13978.105958834707 0.0 13919.105958834707
89 1025.5834115214857 60.0 179.5511181310956 120 239.5511181310956 14142.760712670626 0.0 14082.760712670626
52 586.9313303481615 63.0 188.60095598383626 126 251.60095598383626 14586.373627210894 0.0 14523.373627210894
99 1120.6501550448002 65.5 199.96313217610987 131 265.46313217610987 14074.772966343466 0.0 14009.272966343466
