# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 24.149240174141035 60.0 30.060867134298476 5 90.06086713429848 209.72125440968324 119.66038727538475 30.060867134298483
0 8.870494583824275 80.0 43.08948809630805 7 123.08948809630805 266.5 143.41051190369194 43.08948809630805
5 72.23631240500855 60.0 33.96257586266822 5 93.96257586266822 271.1341821788157 177.17160631614752 33.96257586266819
3 54.062465504673916 80.0 49.88223910344341 7 129.8822391034434 316.30802907915034 186.42578997570692 49.882239103443425
4 54.75944670875716 100.0 53.650362936051245 9 153.65036293605124 372.61104787506713 218.83766483106757 53.773383043999544
14 176.02173486393394 38.5 109.73254859453358 153 148.23254859453357 10548.438922267864 212.68402278309543 10297.25489948477
68 855.4792024965228 34.0 100.07653745591304 135 134.076537455913 9974.0184280166 0.0 9940.018428016598
9 95.78602126294055 43.0 124.89726654136237 171 167.8972665413624 11852.942402139062 278.77641977193946 11531.165982367122
64 788.9895105303701 39.0 116.07098381319997 155 155.07098381319994 11413.199947733052 0.0 11374.199947733052
12 127.4033449674645 45.5 136.54896765854232 181 182.0489676585423 12620.878835145286 258.3203786218137 12317.058456523471
13 159.54597616617522 45.5 131.17471880604603 181 176.6747188060461 12593.798984349976 235.57729719920408 12312.721687150772
21 267.83676741910983 45.0 133.58387135930326 179 178.58387135930326 12492.021654373522 126.37719850867711 12320.644455864845
15 189.57693187653817 46.5 142.62874682279778 185 189.12874682279778 12894.760811632746 204.96140860520964 12643.299403027537
6 73.67672213025384 47.5 143.2102783760076 189 190.71027837600758 13126.892389453677 299.75613416523066 12779.636255288446
8 95.41067402413836 47.5 140.03996618788267 189 187.53996618788273 13120.717197895485 286.24796901574507 12786.96922887974
24 286.31923682038246 46.5 142.77746528304607 185 189.27746528304607 12957.461819784492 109.12140665000715 12801.840413134485
16 201.90787720579593 47.0 139.76289534480958 187 186.76289534480964 13048.41403884155 184.18346228436874 12817.230576557184
45 534.8968938491355 44.5 134.12945291145945 177 178.62945291145945 12739.10818875475 0.1136918044334152 12694.494496950318
37 462.6890318547697 45.5 138.41974860559725 181 183.91974860559725 12884.273005218718 0.4345133521974276 12838.338491866522
10 101.72890175725878 48.0 140.1593354523733 191 188.1593354523733 13267.18586398505 269.5270234471554 12949.658840537895
82 935.6529853699851 42.5 131.67810944489207 169 174.17810944489213 12474.204756434448 0.0 12431.704756434448
34 409.2000471461694 46.5 139.00923474945458 185 185.5092347494546 13040.401656941067 19.670447437654843 12974.231209503412
32 387.1638566559559 47.0 138.86690388872034 187 185.8669038887203 13176.291672904004 20.018840798275676 13109.27283210573
96 1022.2276138160342 43.0 128.34508807528508 171 171.34508807528505 12603.906806101979 0.0 12560.906806101979
35 428.8819185284644 47.5 147.49985771951188 189 194.99985771951188 13312.90989301441 6.988576055359886 13258.421316959051
78 920.301290925346 44.0 130.88584942061223 175 174.8858494206122 12836.981634156511 0.0 12792.981634156511
28 321.72790579490726 48.5 143.30057233112552 193 191.80057233112552 13471.116879507459 78.10576703025913 13344.5111124772
47 552.0773226695917 46.5 140.87415626395824 185 187.3741562639582 13262.125282892728 0.03435963368269768 13215.590923259046
103 1102.76786052882 43.5 130.216571291127 173 173.716571291127 12723.41725704263 0.6285756330687491 12679.288681409562
63 730.4049950276726 45.5 134.08651066782065 181 179.58651066782065 13134.903953700723 0.053843062824853405 13089.350110637897
18 219.38675329138553 49.5 148.41612717949158 197 197.91612717949158 13684.660137790142 159.8957416140174 13475.264396176126
22 269.1149379021233 49.5 149.25227016596392 197 198.75227016596392 13666.627846757192 122.54445288414229 13494.583393873048
87 980.8999918676067 45.0 133.55563530875386 179 178.5556353087539 13069.447475494913 0.18536490956728358 13024.262110585347
104 1112.888194074703 44.5 130.27727945594438 177 174.77727945594438 12941.823387802373 0.0 12897.323387802373
93 1003.7034501209314 45.0 126.28715330626632 179 171.28715330626633 13073.045865951633 0.0 13028.045865951633
97 1037.568210820551 45.0 137.2417180939173 179 182.24171809391734 13064.633874741985 0.2618854755157827 13019.371989266469
84 945.4153486197561 45.5 137.11345661366937 181 182.61345661366937 13183.096031220697 0.7115738179502387 13136.884457402746
61 718.9229339436728 47.0 139.0279647284837 187 186.0279647284837 13460.291318190633 0.0 13413.291318190635
38 476.69017892843675 49.0 145.34143967756967 195 194.34143967756967 13719.170922325142 0.0 13670.170922325142
79 925.8446325116414 46.0 141.5522928101009 183 187.5522928101009 13281.206671186961 0.0 13235.206671186961
29 328.4491180113092 50.5 151.2727593650071 201 201.77275936500706 13902.478449094873 71.39608020477522 13780.582368890098
69 856.9703898231359 46.5 134.98576836708327 185 181.48576836708327 13379.023259569218 0.025740608127421183 13332.49751896109
19 231.4420145010908 51.0 150.14136195928734 203 201.1413619592874 14014.897495598352 167.87867084157 13796.018824756782
25 289.72639578787334 51.0 154.77944284412789 203 205.77944284412789 14005.730910652512 102.94818387391689 13851.782726778594
51 576.8020206726928 49.0 142.82146134380838 195 191.82146134380835 13797.50303343611 0.19477707969519997 13748.308256356415
33 393.17460243293846 51.0 147.23113613969568 203 198.23113613969562 14033.806478276956 13.896193262561837 13968.910285014394
30 342.090698451177 52.0 157.20745864978812 207 209.20745864978815 14181.35436488969 70.82000965572297 14058.534355233965
88 981.4440853875045 47.5 138.8725857985981 189 186.37258579859807 13548.1634781978 0.01594067115809139 13500.64753752664
65 800.9450522292764 48.5 139.76451475568786 193 188.26451475568783 13741.962138611958 0.24859762389257867 13693.213540988065
56 655.2404770796799 49.5 147.53531652707233 197 197.03531652707233 13908.953123725136 0.4856292272038445 13858.96749449793
83 942.5509312135173 48.0 143.55073099661274 191 191.55073099661269 13646.71860923267 0.0 13598.71860923267
55 639.824799059635 50.0 149.529114962773 199 199.529114962773 13991.034157583967 0.0 13941.034157583967
43 520.7384544439774 51.0 155.0010870684608 203 206.00108706846083 14118.236870097156 0.4804325154425442 14066.756437581713
27 311.7667831359226 53.0 156.61617582254814 211 209.61617582254814 14336.035610399349 78.08336249227051 14204.952247907078
11 116.61192762096218 54.0 157.75141752210746 215 211.75141752210746 14532.684752639401 252.3685037372837 14226.316248902118
36 438.011020261326 52.0 157.79640767621135 207 209.79640767621132 14214.242936532273 1.6635221872315924 14160.579414345042
53 598.6810920149883 50.5 150.54905239691874 201 201.04905239691877 14059.689689428225 0.0 14009.189689428227
17 216.74615827177178 53.5 157.76394769058973 213 211.26394769058973 14448.692614198966 166.11349189360442 14229.079122305362
85 948.2070253569406 48.5 142.2737649774113 193 190.77376497741133 13724.53866097442 0.0 13676.03866097442
44 527.7914886811335 51.5 153.83652610093677 205 205.3365261009368 14191.857500169916 0.0 14140.357500169916
99 1063.2633145496086 48.5 146.57456658744275 193 195.07456658744275 13677.092352152324 0.6167614144560503 13627.975590737868
31 381.3868652208198 53.0 154.6718433066761 211 207.6718433066761 14360.53823419795 24.483629363004468 14283.054604834946
7 92.75404513685476 55.0 159.44852026680934 219 214.44852026680934 14679.016904388107 292.1398819228721 14331.877022465236
26 294.5656199310183 54.0 158.56841383388098 215 212.56841383388098 14495.909001293523 96.50748654713686 14345.401514746385
101 1093.8207135101143 49.0 140.46013191511074 195 189.46013191511074 13726.054021357448 0.0 13677.054021357448
60 697.475979441431 51.0 150.42492454070398 203 201.42492454070398 14123.942793841046 0.0 14072.942793841046
23 281.7362923644773 54.5 163.49272262150427 217 217.9927226215043 14557.992354036971 118.79680645572705 14384.695547581245
76 912.7692951683865 50.0 150.36120762822546 199 200.36120762822546 13939.015078250886 0.48270810143935705 13888.532370149445
39 484.36344137463 53.0 159.33306742939035 211 212.33306742939033 14375.407525570847 0.5081178012403598 14321.899407769606
54 598.8231801677299 52.0 156.11927567549353 207 208.11927567549347 14263.843225467106 0.35791184725837866 14211.485313619849
66 846.4056362174186 50.5 143.88576010327705 201 194.38576010327708 14019.242140383982 0.0 13968.742140383982
46 541.1847399542634 52.5 159.99868268426715 209 212.49868268426715 14327.746692503342 0.0 14275.246692503342
94 1011.3121068161321 50.0 148.5602645315772 199 198.56026453157716 13894.335677982286 0.0 13844.335677982286
70 857.6318145967654 51.0 151.7386845923237 203 202.73868459232366 14065.536577359839 0.48368848754785176 14014.052888872291
92 999.9999400762102 50.5 153.09631959863816 201 203.59631959863816 13947.07085222066 0.0 13896.57085222066
62 719.3959877453023 52.0 153.22380844086928 207 205.22380844086928 14230.730626526118 0.5269461983705241 14178.203680327746
75 908.5907617019454 51.0 155.06477260165462 203 206.0647726016546 14044.487266966238 0.0 13993.487266966238
77 912.8244824856013 51.0 149.77347648801467 203 200.7734764880147 14043.866193369271 0.9275207842246118 13991.938672585045
71 858.02582367917 51.5 153.8045968489091 205 205.3045968489091 14114.235643262518 0.5896794051432153 14062.145963857376
72 863.0430857816583 51.5 148.9553435997805 205 200.45534359978046 14112.180838465627 0.0 14060.680838465627
1 8.870494583824275 58.0 177.15761531902177 231 235.15761531902177 14978.758450998765 347.8205492388717 14572.937901759893
49 569.9011569682506 53.5 165.63148048268502 213 219.13148048268505 14421.695327980731 0.0 14368.195327980731
59 684.6145943906729 53.0 154.58441026198022 211 207.58441026198022 14326.517423766387 0.4683660243504164 14273.049057742035
73 876.3629295587938 52.0 158.62831904563436 207 210.62831904563436 14139.827108611024 0.0 14087.827108611024
48 560.9524459739499 54.0 159.15845431119143 215 213.1584543111914 14459.865088839319 0.16605816395826878 14405.69903067536
86 980.0533163409785 52.0 150.29750581043908 207 202.29750581043905 14070.944242533307 0.40670971768406616 14018.537532815622
52 593.7770494456865 54.5 164.30263942333283 217 218.80263942333286 14472.53336468236 0.4895135640990702 14417.543851118262
80 927.3315142294989 52.5 156.48150844462617 209 208.98150844462617 14140.220085113393 0.0 14087.720085113395
20 250.08095792047618 57.5 172.62667245157868 229 230.1266724515787 14830.361745070577 145.495672155477 14627.3660729151
40 484.73060247116024 56.0 169.0153379251437 223 225.0153379251437 14614.927093654118 0.3721698567178464 14558.5549237974
98 1063.1380010723049 53.0 158.3424029432751 211 211.34240294327506 14061.908682452091 0.2420748917597848 14008.66660756033
102 1102.6116736812487 53.5 154.2855188351353 213 207.7855188351353 14047.240879745068 0.28476248063998355 13993.45611726443
95 1020.9656293219435 54.0 163.08858211286474 215 217.08858211286477 14140.421155362652 0.0 14086.421155362652
67 847.8978084567533 55.0 160.33698896099025 219 215.3369889609902 14317.970442915197 0.0 14262.970442915197
90 989.8625119455385 54.5 159.80254335729396 217 214.30254335729393 14184.051261397679 0.053832998274856436 14129.497428399405
58 684.5829604150233 56.5 166.14015657604762 225 222.6401565760476 14500.124775126309 0.0 14443.62477512631
100 1082.254509856214 54.5 162.83400592997214 217 217.33400592997214 14104.036486716679 0.0 14049.536486716679
81 929.5490563647131 55.5 166.49089343523647 221 221.99089343523644 14268.589264848184 0.0 14213.089264848182
50 576.496797752388 58.0 168.26750660477964 231 226.2675066047796 14632.576945067049 0.0 14574.576945067049
91 998.6427538827203 56.5 167.18893895866464 225 223.68893895866464 14226.356385777417 0.0 14169.856385777419
57 671.069329572422 59.0 172.62152937442363 235 231.62152937442363 14564.670900604919 0.2901901315253781 14505.380710473393
89 988.9163449438133 57.5 173.44958743698743 229 230.94958743698746 14250.192378477712 0.0 14192.692378477712
74 887.1754131886602 58.5 174.082444531226 233 232.582444531226 14357.70412285508 0.0 14299.20412285508
41 508.14299502517025 61.5 184.584392956264 245 246.08439295626403 14739.8799196733 0.5046746068607604 14677.875245066438
42 515.4194722353411 65.5 198.67550147493415 261 264.17550147493415 14750.230590504834 0.30696352872462285 14684.42362697611
