# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.3623776295159755 80.0 39.959607392455155 4 119.95960739245515 337.00000000000006 193.2390580395157 63.760941960484324
9 44.76335977407881 60.0 34.14209439562196 3 94.14209439562197 345.5990178554372 221.09683262013948 64.50218523529767
4 18.84433766927249 80.0 39.95092561314969 4 119.95092561314969 423.5180399602435 234.26486959226145 109.25317036798208
7 35.3112329270521 80.0 44.96348027546779 4 124.96348027546777 444.0511447024639 251.7735552611212 112.27758944134268
2 7.515080168340543 100.0 63.83186518330907 5 163.83186518330905 497.4988774858715 230.1103240198252 167.3885534660463
19 169.26590182054048 38.5 115.67625808704054 77 154.17625808704054 10729.553506065467 77.79259541795679 10613.260910647512
23 202.29963430138952 40.0 121.41797792008462 80 161.41797792008464 11263.507882264088 52.56330491403472 11170.944577350054
39 365.38238961429556 39.0 116.30792708676242 78 155.30792708676242 11186.32936481937 13.96428638325824 11133.36507843611
10 58.19441293926596 43.0 127.44820883076336 86 170.44820883076335 11577.43945662299 110.57279331392076 11423.866663309069
30 285.12756622102404 40.5 117.5117646634719 81 158.01176466347187 11528.175185584798 32.16861635891712 11455.506569225881
3 16.110378325338488 48.0 138.97905163036512 96 186.97905163036518 12877.13920152061 101.62321809707345 12727.515983423536
6 33.880176379628665 48.0 146.64891686314664 96 194.64891686314667 12978.728714514724 108.43813738813711 12822.290577126589
28 267.3982249945491 46.0 137.28539496046162 92 183.28539496046162 13086.297955522323 67.57255097012961 12972.725404552193
64 593.3723358164718 44.0 132.43181710611242 88 176.43181710611242 12798.409776969072 0.16748070041489882 12754.242296268658
17 150.34248555153744 47.5 140.98769881859607 95 188.4876988185961 13247.483315102001 48.23142343429319 13151.751891667707
40 387.1012376072158 46.0 130.85561683097137 92 176.85561683097137 13195.54689028641 9.144695469695364 13140.402194816716
82 726.0239052586638 44.0 132.59188673871392 88 176.59188673871392 12860.092900127687 0.0 12816.092900127687
8 43.221735385028815 50.0 149.7668965304901 100 199.7668965304901 13551.78563673731 102.51097923418763 13399.274657503121
74 673.6523839229301 44.5 133.57724192283678 89 178.07724192283678 12976.60609965915 0.0 12932.10609965915
15 114.86822810387237 49.0 143.13137631355642 98 192.13137631355642 13559.989397633402 59.44913841780344 13451.540259215599
94 854.8021590252024 44.0 133.11515868041863 88 177.11515868041863 12878.424619303489 0.3925448241180902 12834.032074479372
5 21.366353578638403 51.0 154.99479887841437 102 205.9947988784144 13753.354461452496 102.52338055944674 13599.831080893051
76 695.0332454244398 45.0 134.9111891776147 90 179.9111891776147 13110.213661266791 0.07494194331400195 13065.138719323479
87 769.7981942570545 45.0 130.89844941796483 90 175.89844941796486 13127.033875658813 0.0926580516472768 13081.941217607167
98 904.3164690608613 44.5 130.40483965225368 89 174.90483965225366 13003.429557988213 0.0 12958.929557988213
59 517.7239549059648 46.5 136.5843041691461 93 183.0843041691461 13408.04493697791 0.0 13361.54493697791
13 105.7918242189966 50.5 148.63792007630497 101 199.13792007630494 13868.183107007391 83.58651953391188 13734.09658747348
14 106.78675662732059 50.5 154.25049054546707 101 204.75049054546713 13878.681885139646 59.26840318257703 13768.913481957068
43 427.19865720355267 47.5 134.05109236025456 95 181.55109236025456 13582.256301850613 27.025533971636435 13507.730767878978
86 766.0808450855342 45.5 134.01104298919293 91 179.5110429891929 13247.791064920493 0.0 13202.291064920493
63 582.7955900198624 46.5 140.57000119873564 93 187.07000119873564 13438.959647510856 0.4589310045055299 13392.00071650635
103 985.2284287545323 45.0 134.9844245378285 90 179.9844245378285 13113.042772386329 0.0 13068.042772386329
58 511.2881768147162 47.5 142.3131866564713 95 189.8131866564713 13632.302705028398 3.225780839495826 13581.576924188901
31 294.6910848741098 49.0 143.3125616595404 98 192.3125616595404 13871.151583118022 41.66066972468883 13780.490913393334
53 466.9278230745853 48.0 141.99949927386268 96 189.99949927386268 13745.957341003803 15.934554554930685 13682.022786448872
81 722.423834723491 47.0 133.6791128492794 94 180.67911284927936 13578.660406320141 0.0 13531.660406320141
29 279.79125913533056 50.0 147.00931374795232 100 197.00931374795232 14057.699615712228 50.188711957507735 13957.51090375472
21 186.224085118408 51.0 153.16866048385253 102 204.16866048385256 14171.472790664453 44.00003356283739 14076.472757101616
77 696.0809801021263 47.5 143.93585094004757 95 191.43585094004757 13677.275142463734 0.0 13629.775142463734
27 263.01222306229647 50.5 150.15233442214284 101 200.65233442214284 14175.218384437372 48.714369331682406 14076.004015105691
62 570.9360707987103 48.5 146.50034256833501 97 195.00034256833504 13872.248745092897 0.0 13823.748745092898
89 802.3791846599087 47.5 142.2271465521733 95 189.72714655217334 13669.898420689071 0.0 13622.398420689071
22 193.67564331162086 51.5 152.67537105824488 103 204.17537105824488 14301.067072826561 49.32415078283333 14200.242922043728
97 885.4751364059393 47.5 143.0480820733382 95 190.54808207333824 13651.901073064964 0.0 13604.401073064964
67 605.9535832836798 49.0 145.24696420976656 98 194.24696420976653 13964.660942569504 0.0 13915.660942569504
1 0.3623776295159755 55.0 164.08140165805696 110 219.08140165805693 14593.98378974781 106.56660880449644 14432.417180943312
34 320.7321253329295 51.0 151.1507859055653 102 202.15078590556527 14283.342091673929 40.43477992635246 14191.907311747578
12 76.78049585884447 54.0 160.0262816225877 108 214.02628162258773 14528.864063543362 85.53712586664358 14389.326937676718
26 255.72669351864272 51.5 159.00640429278695 103 210.50640429278695 14354.543227401977 43.68104259240749 14259.36218480957
72 660.5603995404786 49.0 146.4578778459856 98 195.4578778459856 13967.033016600873 0.0 13918.033016600873
93 848.8723931796538 48.5 145.28336696052713 97 193.78336696052713 13845.657212972821 0.0 13797.157212972821
11 59.13460680535758 55.0 161.19195440872463 110 216.19195440872463 14655.076452498764 98.71509017669702 14501.361362322066
73 664.1599320340009 49.5 145.80929906889642 99 195.30929906889642 14051.442802021718 0.0 14001.942802021718
100 920.7230841186207 48.5 143.76419135069787 97 192.26419135069787 13815.53267983715 0.0 13767.03267983715
38 361.39978224893423 51.5 149.32811388641537 103 200.8281138864154 14375.947830040976 18.685036996501765 14305.762793044474
60 533.0008392533632 50.5 156.8919379238301 101 207.39193792383017 14222.599626498915 0.0 14172.099626498915
51 456.5771282946295 51.0 153.61956468303825 102 204.61956468303825 14311.17872952234 1.9155482877642385 14258.263181234575
52 459.8381648510346 51.0 152.0540900020248 102 203.05409000202482 14311.055710170769 19.5242127784814 14240.531497392289
70 629.8594653414525 50.0 150.23502910090622 100 200.23502910090616 14142.045269602784 0.0 14092.045269602786
96 874.9687280223839 49.0 146.24268142303717 98 195.2426814230372 13913.215477246044 0.10054193433245473 13864.11493531171
56 509.9869614238692 51.0 147.54039127209037 102 198.54039127209046 14289.53916727124 3.5269962303428315 14235.012171040897
90 804.7191701346677 49.5 144.07097306615802 99 193.570973066158 14008.114382524007 0.0 13958.614382524007
42 401.78032464409716 52.0 151.30920070037124 104 203.30920070037126 14449.643888700048 35.65089627270055 14361.992992427346
57 511.02493679291075 51.5 151.30541138974166 103 202.80541138974166 14359.175299777522 2.9890208613012987 14304.68627891622
46 436.8829101028887 52.0 154.98024949056295 104 206.9802494905629 14434.412004059046 13.621095238089765 14368.790908820958
44 429.95052909225427 52.5 157.05655732241746 105 209.55655732241743 14493.222567050163 22.339135053643247 14418.383431996519
45 431.4100425918016 52.5 156.83852915668766 105 209.33852915668766 14493.246438109938 19.708902864417666 14421.037535245521
75 686.68210568958 51.0 154.1410495842832 102 205.1410495842832 14248.651320435607 0.0 14197.651320435609
