# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.763231528366134 60.0 36.02906954422269 5 96.0290695442227 324.7065218744944 145.0426330556983 119.6638888187931
4 8.402180858021604 60.0 20.734799226632 5 80.73479922663199 332.36757254484166 153.74186481250487 118.62570773233392
7 17.47170563584565 60.0 24.488946070249973 5 84.48894607024998 349.19804776702347 162.24594706724176 126.95210069977892
14 50.742068080479626 60.0 26.763682504821965 5 86.76368250482197 371.0276853224019 155.97999592274067 155.0476893996549
8 23.7467427173251 80.0 48.80962686350034 7 128.80962686350034 493.12992660482826 190.38976608490293 222.7401605199162
5 9.13292402652965 41.5 128.8706382891047 165 170.37063828910473 10157.38634031785 42.33444381459637 10073.551896503188
15 72.7837341471311 39.5 117.2673233221671 157 156.7673233221671 10531.190301412218 21.33007203261819 10470.360229379528
22 185.01129973827523 38.5 112.44513079111987 153 150.94513079111985 10779.753193453258 4.215251706273534 10737.037941746908
3 6.506354710145009 46.5 135.59454791871138 185 182.09454791871138 11585.096325277276 41.98325258157091 11496.61307269562
42 350.03663479924865 41.0 120.86521952815183 163 161.86521952815184 11611.342997063732 1.8309687178733611 11568.512028345773
27 228.28592489145842 42.0 125.54928010277449 167 167.5492801027745 11774.528873147197 5.04987988511607 11727.478993261991
79 781.4553494786759 38.5 111.84556352237304 153 150.34556352237303 11229.064163512949 0.20000000000004547 11190.364163512859
29 235.7745490662762 43.5 126.85932961674267 173 170.35932961674268 12204.247975114049 5.60155218609799 12155.146422927857
53 451.9509467002809 43.0 127.13920249420964 171 170.13920249420963 12274.499623861124 0.20000000000004547 12231.299623861025
1 3.763231528366134 51.5 149.94306379776177 205 201.4430637977618 12767.114599622682 44.45755020892041 12671.157049413663
39 324.54423580162586 44.0 130.19025975345804 175 174.19025975345804 12447.482255720157 2.1834349875549037 12401.298820732503
103 1125.5723581293817 40.5 123.4677929652002 161 163.9677929652002 11828.871666249413 0.49999999999954525 11787.871666249313
60 600.0939420951067 43.0 123.81795738261604 171 166.81795738261604 12357.434246131488 0.8539809856852116 12313.5802651457
63 630.5481991387466 43.0 126.2084249656095 171 169.20842496560948 12374.128188336383 0.20000000000004547 12330.92818833628
43 356.3198939841961 45.0 131.14362470339128 179 176.14362470339125 12705.163523345818 2.6047466662338934 12657.558776679483
24 208.89522886285675 46.0 132.2247795280734 183 178.22477952807338 12860.39456042276 4.369275598700256 12810.025284823954
56 519.7191258480486 45.0 130.73025258714557 179 175.73025258714557 12818.101618843872 0.10000000000002274 12773.001618843764
77 741.9969076787833 44.0 130.27331447212535 175 174.27331447212532 12691.24647178796 0.0 12647.246471787852
31 265.96521382386464 47.0 142.0118935812691 187 189.0118935812691 13172.023505973104 3.946815426688943 13121.076690546308
36 308.7809944422515 47.0 140.50576979704607 187 187.50576979704607 13203.9769430079 3.6983315019173233 13153.278611505872
104 1129.587040435093 43.0 129.48657264767755 171 172.48657264767755 12463.546391399357 0.0 12420.546391399246
44 370.6726211609195 47.5 143.65939450227705 189 191.15939450227705 13326.122172236426 0.6971322419506691 13277.925039994361
58 551.2247118898864 46.5 137.7090102980694 185 184.2090102980694 13206.305590823185 0.7139861161793988 13159.091604706893
66 651.2097491418541 46.0 134.96553981154273 183 180.96553981154273 13139.31228355977 0.0 13093.312283559657
99 1097.7847539040517 44.0 132.90790197081162 175 176.90790197081162 12704.755585390374 0.0 12660.755585390263
2 5.349274544176474 55.5 164.72534003372516 221 220.22534003372522 13851.159227599232 43.02741028056429 13752.631817318552
68 687.9410287803138 46.5 138.26196904865034 185 184.76196904865034 13258.074541019454 0.9000000000002046 13210.674541019336
69 692.0007462552995 46.5 140.21746512537362 185 186.71746512537362 13263.836947387299 0.10000000000002274 13217.236947387182
62 620.4511916741756 47.0 142.20153115559663 187 189.20153115559663 13352.559336224378 0.0 13305.559336224263
6 14.43864974304333 55.0 161.47732153637662 219 216.47732153637656 13971.937707386904 41.14126237456819 13875.79644501222
54 479.24578962612514 48.0 144.5905677237022 191 192.59056772370218 13516.845741784928 0.0 13468.845741784811
