# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 281.5424213961527 48.0 138.41764964036173 96 186.41764964036176 13824.840126639254 7.034518490110031 13769.805608149025
96 842.4422787507169 45.5 131.58787770527715 91 177.08787770527715 13281.93996241718 0.5086035477299902 13235.931358869333
12 57.51960565837118 52.0 154.04976045817756 104 206.04976045817762 14090.586204148996 34.269859119859625 14004.316345029021
69 648.6644163952607 46.5 132.78588388024463 93 179.28588388024463 13540.243542771044 1.7786214800495372 13491.964921290877
71 672.9527961709929 46.5 137.56518918405453 93 184.06518918405456 13528.610093288693 0.5629756933064982 13481.547117595268
1 21.31219593346684 56.5 164.42461978066865 113 220.92461978066865 14188.461093834041 52.75809375150173 14079.203000082422
93 837.866317955759 46.0 137.55265464753575 92 183.55265464753575 13385.231581212325 1.077063593675689 13338.154517618532
76 702.594576174422 46.5 137.0168995825501 93 183.5168995825501 13524.770200144141 1.5318813056215959 13476.738318838403
61 572.9356511236946 47.0 140.4705930112288 94 187.47059301122877 13660.79025568437 2.5565066022176097 13611.233749082032
6 42.63413110439102 53.5 160.05232834618468 107 213.5523283461847 14204.075426028377 44.636637821281504 14105.938788206979
24 209.2876901262091 49.0 139.59726066119902 98 188.59726066119902 14059.199705991923 3.438292626063685 14006.76141336574
86 782.7436235797205 46.5 135.5343869882299 93 182.03438698822987 13497.396474124498 1.3261999866338101 13449.570274137746
49 448.6757773245492 48.0 139.43584692285546 96 187.43584692285546 13857.476956433997 3.3409786125014875 13806.135977821375
64 582.6315859536813 47.5 140.3479788145464 95 187.84797881454637 13753.756334888285 1.7003713414297863 13704.555963546734
83 764.6698235663499 47.0 141.12991632979382 94 188.12991632979384 13589.912071967306 0.40000000000009095 13542.512071967187
56 503.28438090498327 48.5 142.63356255020506 97 191.13356255020506 13947.96415951535 1.1342761233750025 13898.32988339185
26 269.9484651033753 50.0 150.22327781299182 100 200.2232778129918 14208.195592396012 7.150626360651927 14151.044966035235
48 440.8760192698271 49.0 146.59803737297082 98 195.5980373729708 14039.177400897139 4.2944528550714836 13985.88294804194
34 337.18147440192496 50.0 145.76917277700147 100 195.76917277700147 14214.456347859732 4.396630272155221 14160.05971758745
79 713.9802446327886 48.5 144.4629250416529 97 192.96292504165294 13881.326753429112 2.0970633701070938 13830.729690058879
38 363.96307319276514 50.5 149.69606258584554 101 200.19606258584554 14291.078537387453 4.261954056775096 14236.31658333055
22 187.18712459575218 51.5 152.7500899176821 103 204.2500899176821 14497.935877128593 5.639197709302522 14440.796679419163
19 168.3650809364085 52.0 152.78666813345097 104 204.78666813345097 14551.963644867392 8.03950172907895 14491.924143138182
104 939.3451154344434 48.5 144.10336269400688 97 192.60336269400688 13782.980067411034 0.2700786446272332 13734.209988766277
51 450.3235751233336 50.5 147.34753494582407 101 197.84753494582407 14282.431069819233 3.1633346237072146 14228.767735195397
94 838.1890398343132 49.0 147.75053259269617 98 196.75053259269617 13908.599368884612 1.272426166926948 13858.326942717556
43 412.6051049730145 51.0 149.76310156234203 102 200.76310156234203 14360.375127873654 3.4249344479072192 14305.950193425617
95 839.6615140650084 49.5 147.17955663923732 99 196.67955663923732 13975.346554558555 0.9575686200716973 13924.88898593835
31 321.9970874512126 52.0 158.7474596524373 104 210.74745965243727 14523.087702000703 3.0326027307435197 14468.055099269826
88 790.3877820820485 50.0 145.9695250551216 100 195.9695250551216 14068.980219125746 0.9820414843075014 14017.998177641306
75 693.1299924329593 50.5 153.5971472698839 101 204.09714726988392 14185.487537819185 2.9080603002863654 14132.079477518764
54 480.9875715735265 51.5 151.01000967996836 103 202.51000967996836 14416.813276827823 2.7266255586396824 14362.586651269052
89 793.0251494024594 50.5 150.0974168316631 101 200.59741683166314 14133.40259785492 1.0446741638971844 14081.857923690888
73 692.5964323904481 51.0 149.30457906781834 102 200.30457906781834 14243.32444265961 2.65021637179791 14189.674226287678
39 375.32671851238035 52.5 150.26801289130833 105 202.7680128913083 14578.172758796803 3.1901231243277834 14522.48263567234
40 382.3828499639099 52.5 149.72929356942217 105 202.2292935694222 14572.155801183084 4.734228412655398 14514.921572770292
32 329.45739749380874 53.0 160.8922954642445 106 213.8922954642445 14645.504918842264 4.071143840429102 14588.433775001697
33 329.7408451345429 53.0 159.2661324143971 106 212.26613241439713 14646.507508655584 3.86763235165148 14589.639876303796
47 439.4649636279092 52.5 158.02640900966782 105 210.52640900966782 14546.506515745767 3.702418909739322 14490.304096835891
16 102.43767949271539 55.5 163.25171180116462 111 218.75171180116456 14886.99035692814 18.504412292497292 14812.985944635504
45 421.85980373587716 53.0 158.87317189533874 106 211.87317189533874 14608.819511789077 3.4016290832767027 14552.417882705662
57 523.3616992348683 52.5 156.33256472148207 105 208.83256472148204 14513.021130708908 2.511840507188026 14458.009290201582
41 406.5473775918581 53.5 156.80723695023252 107 210.30723695023255 14657.814816249695 2.181646528758108 14602.133169720799
85 780.0127835708212 52.0 157.27566267869014 104 209.27566267869017 14300.308636037516 0.9570399955324547 14247.351596041844
74 693.073163969625 52.5 158.97623439882568 105 211.47623439882568 14400.274946683392 2.7520436369993604 14345.02290304625
92 833.3594842122135 52.0 149.3830467583032 104 201.38304675830324 14261.359338912785 0.7276355641054124 14208.63170334854
52 466.3108777466122 53.5 157.27097604123085 107 210.77097604123088 14630.307019036181 2.549627299378187 14574.25739173666
60 568.1069852008688 53.0 157.91038293487878 106 210.91038293487878 14529.88844318713 2.4261598155763977 14474.462283371415
77 705.4907370509975 52.5 156.90601730642615 105 209.40601730642615 14394.749680541365 1.1849535567713474 14341.064726984452
55 492.07264934477007 53.5 158.35924237618372 107 211.8592423761837 14619.256606129456 1.7819013754412936 14563.974704753877
35 350.7129303824874 54.5 160.9553265369062 109 215.45532653690617 14775.663333726288 4.799929276065313 14716.36340445008
30 304.4790926868854 55.5 167.12062950085098 111 222.620629500851 14874.148648609254 2.76086712369721 14815.887781485411
65 613.8834446573086 54.0 157.32839760489043 108 211.32839760489043 14566.541799084001 1.0677196539694478 14511.474079429889
90 804.6238346960969 53.5 155.55047183448178 107 209.0504718344818 14388.906663359294 1.4601262131732256 14333.946537145974
98 861.0219183104639 53.5 160.473004076777 107 213.973004076777 14342.383657013319 1.389532729274265 14287.4941242839
84 766.7335374910463 54.0 158.82950876219684 108 212.82950876219684 14447.202102810454 1.236286075304406 14391.965816735004
68 637.791559393618 54.5 160.2728495882323 109 214.7728495882323 14580.945935820282 1.6286541305544233 14524.81728168958
62 575.6314470320051 55.0 163.56207540288716 110 218.56207540288716 14656.775456429723 1.6760181601973727 14600.099438269379
100 874.8791276595866 54.0 160.22901104632462 108 214.22901104632462 14361.127344096032 1.4920081809899557 14305.635335914896
101 905.0901735849766 54.0 162.5257015314009 108 216.5257015314009 14336.706061197225 0.0 14282.706061197077
37 358.0954973623572 56.5 173.35486004485168 113 229.8548600448517 14890.836084055449 4.720823774490725 14829.615260280809
42 409.3628585852411 57.5 175.93652982910055 115 233.43652982910055 14886.39680681731 3.118670372592362 14825.778136444564
87 784.1240630202713 56.0 171.62445710522684 112 227.62445710522678 14515.081383378987 1.3457605460833975 14457.73562283275
58 529.9509319380072 57.0 169.90921917617743 114 226.90921917617743 14772.107495525783 2.085846764537905 14713.02164876109
72 690.9995527597046 56.5 165.81432333124582 113 222.3143233312458 14612.751602837601 1.4673634795910857 14554.784239357854
29 297.7749810836949 58.5 173.01532431266338 117 231.51532431266338 15013.078232434174 3.9368274400230234 14950.641404993998
59 563.5524124865269 57.5 173.77246227636854 115 231.27246227636851 14754.29226098807 3.741779571042912 14693.050481416869
63 580.7467849601165 57.5 176.25564052902328 115 233.75564052902325 14742.797528432724 2.202408257680645 14683.095120174887
97 849.8626368690191 57.0 171.39145898384066 114 228.39145898384066 14479.892422716826 0.5781762131302912 14422.314246503538
44 419.32712911822824 59.0 174.5785086161669 118 233.57850861616697 14913.577399785301 2.617041971989579 14851.960357813152
78 711.6355651478896 58.5 169.54249874070518 117 228.04249874070518 14629.610332356528 1.371171960988363 14569.739160395377
102 926.9204088844872 59.5 172.60778266857267 119 232.10778266857267 14425.375832760461 0.0 14365.875832760292
82 762.4846474090075 61.0 185.07457023957633 122 246.07457023957636 14593.458323488347 0.0 14532.458323488177
