# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 25.808014889123232 60.0 30.883888332325665 3 90.88388833232567 304.0132562124717 128.3126077421889 115.7006484702799
6 38.10870786506959 60.0 28.738355503001237 3 88.73835550300124 361.7563784160151 152.25272971963136 149.50364869637832
4 31.81645984331105 80.0 46.122968795546164 4 126.12296879554617 431.347711880934 146.31213018069343 205.03558170023342
5 33.28371684562067 80.0 41.86168962907788 4 121.86168962907787 459.88045487863116 167.4868505399944 212.39360433862868
0 3.8713427293928753 160.0 104.46353604250251 8 264.4635360425025 927.2533585425155 204.4331819188409 562.8201766236484
9 78.94271489438933 41.5 126.66331879037885 83 168.16331879037884 10624.022119147858 40.9198825353087 10541.602236612476
2 22.397789870718917 47.0 139.7076256221345 94 186.70762562213451 10952.497896048388 62.13233102038468 10843.365565027927
1 3.8713427293928753 53.5 161.98673385474666 107 215.48673385474666 11802.166174240243 64.47642939105394 11684.189744849104
68 686.6809438900403 38.0 116.92993575911386 76 154.92993575911385 11184.698299482088 0.7558269257192478 11145.942472556284
98 1020.2759417276873 37.0 109.67261474787904 74 146.67261474787904 10957.641826130306 0.10000000000002274 10920.541826130218
16 150.0282020008779 43.0 132.35187142524222 86 175.35187142524222 12045.81169326287 10.991537845841066 11991.820155416937
67 679.2077030436375 41.0 124.2633186497613 82 165.2633186497613 12032.296939293301 0.7292992519231802 11990.567640041281
54 601.6371205285404 41.5 120.72549573788609 83 162.2254957378861 12113.33278542761 0.973331322339618 12070.859454105173
76 793.4126941728111 41.5 123.77105318421364 83 165.27105318421363 12201.998083077417 0.9219895848979149 12159.57609349242
55 610.2111216463386 42.5 122.78818312428866 85 165.28818312428865 12391.174147578546 1.7928337933743705 12346.88131378507
48 538.6755138899616 43.0 128.96455442540955 86 171.96455442540957 12479.958145988614 0.9670044245742702 12435.991141563938
23 230.02470402417464 45.5 133.40632924057573 91 178.90632924057576 12865.329694162538 5.874500973629409 12813.955193188804
61 637.1036503177837 43.0 129.9780313621556 86 172.9780313621556 12546.114823031263 0.960359975248025 12502.154463055911
74 766.1330172168641 42.5 123.33330436354188 85 165.83330436354186 12456.062700717504 1.0646755652539923 12412.498025152147
20 171.82144492358543 46.5 137.33993169961667 93 183.83993169961664 13078.711511457108 7.881253962914485 13024.33025749409
29 334.7326867576232 45.5 138.13530068990653 91 183.63530068990656 12973.80425055461 2.192778804773468 12926.11147174973
12 130.5845194841886 48.0 142.04914650586446 96 190.04914650586448 13209.827402193288 16.825470983580146 13145.001931209601
39 474.7614524020127 45.0 130.19639572130035 90 175.19639572130035 12920.189409882827 3.3944785985450494 12871.794931284176
