# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.19867317002999 60.0 33.19102540816581 5 93.19102540816581 305.27267261717714 198.39662651638048 46.876046100796614
5 18.365843932683767 80.0 36.55374939219865 7 116.55374939219865 434.1055018545233 225.64908612690405 128.4564157276193
0 0.4713457872071039 100.0 51.82028908828737 9 151.82028908828738 505.0 237.65367027068936 167.34632972931064
2 8.141713809068404 100.0 60.46949393190051 9 160.4694939319005 541.1625011695462 236.9806955120468 204.1818056574994
7 28.16980322616063 100.0 57.036355021234094 9 157.03635502123407 566.6894629574592 231.54562917058217 235.14383378687705
6 22.931927253999575 44.0 130.5122099396261 175 174.51220993962613 11804.77760029902 119.4499166847308 11641.327683614289
90 929.3620084334666 37.5 109.94623297597323 149 147.44623297597323 11075.541175694103 0.0 11038.041175694103
8 70.42722980719896 44.5 134.4311995107255 177 178.9311995107255 12179.066698959934 101.32728700766305 12033.239411952272
45 404.13333447269355 41.0 122.11547012051969 163 163.11547012051972 11896.595073719594 12.095454912045852 11843.49961880755
101 1033.9785730443832 39.5 117.76502100831169 157 157.2650210083117 11676.935332764499 0.0 11637.4353327645
11 88.31313631856493 46.0 133.68323141998167 183 179.68323141998164 12714.607395479026 116.71655815352194 12551.890837325505
57 530.0811915397151 42.5 128.8870136020177 169 171.38701360201773 12352.316923490873 19.238639551377787 12290.578283939494
1 0.4713457872071039 48.5 140.48362657155977 193 188.98362657155977 13014.86013087994 91.98582031035059 12874.374310569592
15 130.4883929922318 46.0 138.30730846622163 183 184.30730846622163 12907.697570572804 72.092806441396 12789.604764131409
12 90.770720676142 47.0 139.74566019025286 187 186.7456601902529 13001.194694178837 105.55049742656068 12848.644196752279
35 253.91799838564532 45.0 128.62307857600345 179 173.62307857600342 12914.093987296166 48.011158147447475 12821.082829148718
68 638.5712210742504 43.0 125.92393891896272 171 168.9239389189627 12544.394618118014 0.0 12501.394618118014
53 483.9670433862181 44.0 128.49502299616012 175 172.49502299616012 12745.730040971604 13.37202623103849 12688.358014740565
18 151.7614163009639 46.5 139.53803595005516 185 186.0380359500552 13106.115053796198 77.10419347942045 12982.510860316777
26 182.9550090164237 46.5 132.5402850866576 185 179.04028508665763 13179.986142812133 68.01328115308854 13065.472861659044
13 100.15672463037379 48.0 146.16784002173245 191 194.1678400217325 13271.276996966986 106.16606462329156 13117.110932343694
22 163.36235651030208 47.0 137.76267283428558 187 184.7626728342856 13279.768148479894 66.36657009632253 13166.401578383571
30 215.07003243972878 46.5 139.13524620663924 185 185.63524620663924 13237.53415700627 33.89423442136507 13157.139922584905
80 806.5164537102448 44.0 131.04578083536677 175 175.04578083536677 12849.694517018439 0.0 12805.694517018439
76 715.2382614031795 44.5 136.8879451446602 177 181.3879451446602 12952.669759014243 0.33826233164563746 12907.831496682598
28 207.12576343540314 47.5 138.78585641488667 189 186.28585641488667 13486.58027067921 52.14421608026663 13386.93605459894
43 356.66927933565034 46.5 134.20571834437965 185 180.70571834437962 13356.726428882706 19.97479952880184 13290.251629353905
40 307.3054666662968 47.0 139.4870624404755 187 186.4870624404755 13452.260321211483 45.0232262336815 13360.237094977801
56 520.9516128895858 46.5 139.53434331317283 185 186.03434331317283 13375.40630397378 0.0 13328.90630397378
73 693.1078418269655 46.0 141.54576640347167 183 187.54576640347165 13297.631056524977 0.0 13251.631056524979
21 155.40622306841382 49.5 144.56646277696504 197 194.06646277696504 13853.410726531933 29.29672329415618 13774.614003237777
32 238.86667475952902 49.0 138.5690671815917 195 187.5690671815917 13868.633795360944 40.27089698916109 13779.362898371783
33 245.22275812447174 49.0 145.71803128498456 195 194.7180312849846 13874.095130154217 23.32555267545729 13801.76957747876
81 821.9969457815724 46.0 136.61083538402335 183 182.61083538402335 13303.465913271144 0.22538812180323475 13257.24052514934
42 349.08404082100554 48.5 144.10146011300844 193 192.60146011300847 13800.523567465112 32.70636506179363 13719.31720240332
96 1006.3586988420897 45.5 133.22463222003134 181 178.72463222003134 13182.407126956148 0.0 13136.907126956148
31 236.83565252628858 49.5 150.4053973635924 197 199.90539736359244 13976.099936216697 50.72650518251538 13875.873431034182
34 249.82860362373415 49.5 148.66729202467695 197 198.16729202467695 13982.068960092278 44.669633313891524 13887.899326778386
67 625.309553984071 47.5 146.18328123935927 189 193.6832812393593 13612.912071132056 0.0 13565.412071132056
50 454.4548393321477 48.5 143.5688512460688 193 192.0688512460688 13812.989820497009 4.574374368613292 13759.915446128396
87 889.9188688672076 46.5 137.5315094082461 185 184.0315094082461 13404.075502886675 0.4338171870064116 13357.141685699668
37 266.35031137557047 50.0 146.4626670905891 199 196.4626670905891 14086.77651687172 33.783517346473104 14002.992999525246
23 171.57333979751584 51.0 148.35315740023748 203 199.35315740023745 14193.810215273968 45.22306162945745 14097.587153644512
51 467.3861338751371 49.0 145.78972165670922 195 194.78972165670922 13903.8096992043 30.59575527965501 13824.213943924644
9 75.50571771727436 53.0 159.38741176351897 211 212.38741176351897 14311.549165027125 123.40688752227956 14135.142277504845
79 776.607171551211 47.5 140.46818260482254 189 187.96818260482257 13612.376825188261 0.0 13564.876825188261
82 823.6135930307066 47.5 138.24989484393822 189 185.74989484393822 13601.717009806458 0.0 13554.217009806458
10 86.59409808105654 53.0 154.191962169483 211 207.19196216948296 14344.930168695499 73.67676461875905 14218.25340407674
84 837.1081760479273 47.5 146.19558316043833 189 193.6955831604384 13601.401920455626 0.0 13553.901920455626
93 975.411195054426 47.0 138.81297782819294 187 185.81297782819297 13475.170722253786 0.0 13428.170722253786
19 152.91187462465774 52.0 152.55784374657182 207 204.55784374657185 14346.494082137551 49.75604436608927 14244.738037771463
36 261.2966529870139 51.0 152.35316801621136 203 203.35316801621136 14253.829249241295 32.00611957685419 14170.823129664439
89 919.034278794631 48.0 143.45399870862536 191 191.45399870862536 13665.93406746966 0.0 13617.93406746966
3 8.761094563238796 55.5 163.60851381157605 221 219.10851381157607 14580.357760012217 65.40375371701501 14459.454006295202
104 1057.2541221365188 47.5 145.99493050075316 189 193.49493050075318 13535.11962316625 0.10327410313061591 13487.51634906312
58 533.9031338749193 50.0 146.6254776481648 199 196.6254776481648 14063.03096876237 17.203589344550437 13995.827379417819
46 437.4756480115858 50.5 146.95187094559384 201 197.4518709455939 14170.84393454643 26.26008112175515 14094.083853424676
63 593.5704907654722 50.0 149.496249516203 199 199.496249516203 14048.342711770929 8.78877541814768 13989.553936352782
98 1020.3208693904046 48.0 142.98399255210163 191 190.98399255210165 13628.524510715766 0.0 13580.524510715766
39 304.17467579959487 51.5 150.19587929033995 205 201.69587929033997 14348.976101818655 56.056780070908474 14241.419321747746
49 453.0841532101411 51.0 150.67299910643527 203 201.67299910643527 14237.713099270242 6.959711986838556 14179.753387283403
103 1056.40230506526 48.5 144.50134060598145 193 193.00134060598145 13683.079358183202 0.4550911743895085 13634.124267008812
77 730.2361443545541 50.0 143.99525352917487 199 193.9952535291749 14019.390975988801 0.3415768773857053 13969.049399111416
78 732.8565343235975 50.0 152.41439289219818 199 202.41439289219815 14017.879803298285 0.0 13967.879803298285
16 141.22272694594162 54.0 157.32445206649993 215 211.32445206649993 14623.336585926305 92.30926589894318 14477.027320027362
