# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 18.911890039508812 80.0 44.17580675118306 4 124.17580675118305 355.9187668997305 230.26684186244108 45.651925037289416
7 28.977136533469952 80.0 36.49817651257637 4 116.49817651257636 414.85352040576936 298.355343893193 36.498176512576364
3 20.045959505958216 100.0 55.66503209905427 5 155.66503209905426 477.2846974332811 320.0832278201788 57.201469613102276
5 26.235089727720137 100.0 55.683639781848086 5 155.6836397818481 497.5955672115192 335.50337424736773 62.09219296415145
0 11.330656939239304 160.0 100.4570948200329 8 260.4570948200329 664.7359039464745 358.0981792620907 146.63772468438378
50 510.4404391279657 37.0 111.38968493962089 74 148.3896849396209 10731.123523215125 62.42185863259152 10631.701664582533
27 262.3878295094891 40.5 121.13459532750826 81 161.63459532750824 11697.45288494668 274.01971616643897 11382.933168780242
72 709.076157360997 39.0 115.82569604371662 78 154.82569604371662 11461.344543425057 0.01571745419414583 11422.328825970862
51 514.0838519108162 40.5 119.97168360763135 81 160.47168360763135 11771.077077824339 55.39587510476463 11675.181202719574
29 276.8235317834816 43.0 128.91366189895035 86 171.91366189895035 12417.941689025376 252.20843733685075 12122.733251688527
19 162.29242689271047 44.5 132.28140546017852 89 176.78140546017852 12818.049597119198 362.89191797549165 12410.657679143707
60 601.9930816695659 42.5 124.69216511750697 85 167.192165117507 12422.863063674879 6.8375752696734935 12373.525488405205
59 587.2362083262705 43.0 125.18923066113327 86 168.1892306611333 12552.443698791292 18.23189923596624 12491.211799555327
103 943.2829512090866 41.5 116.78393844301267 83 158.2839384430127 12256.692788920169 0.0 12215.192788920169
86 825.2990291923163 42.5 123.47914735627663 85 165.97914735627666 12511.195133432357 0.0648212661802745 12468.630312166177
28 266.1444521371224 45.5 133.3750876894533 91 178.87508768945327 13134.381398733272 266.40096221868043 12822.480436514594
40 401.1218661108807 45.5 133.3584230555607 91 178.8584230555607 13152.163059962562 132.672589919418 12973.990470043145
83 808.3847094621805 43.5 130.1381567721972 87 173.63815677219716 12776.328915518756 0.0 12732.828915518756
73 729.9203704676177 44.5 136.49732390766297 89 180.99732390766297 13007.915360295898 0.0 12963.4153602959
96 889.8221880437147 44.0 133.70886524120672 88 177.7088652412067 12912.590615690702 0.22949821535723913 12868.361117475344
4 25.833639350053495 48.5 149.82050044530584 97 198.3205004453058 13796.337183480118 458.611485330241 13289.225698149878
18 132.0494266525996 48.0 145.46719709061495 96 193.46719709061495 13746.818488836008 387.1357428580977 13311.68274597791
67 677.6451592945323 45.5 136.72839824124046 91 182.22839824124043 13244.317073189499 5.921401591181507 13192.895671598317
13 78.70439060228466 48.5 147.1841345192576 97 195.6841345192576 13847.868204791801 418.45290658841606 13380.915298203385
23 245.43482100341495 48.0 142.4772148347394 96 190.4772148347394 13760.966269413891 282.99806223039604 13429.968207183496
65 649.8450386741932 46.5 136.1798913417988 93 182.67989134179885 13485.57027646105 0.0 13439.07027646105
71 706.8739149932487 46.5 139.59535146434075 93 186.09535146434075 13498.543377483651 0.00031194748555662954 13452.043065536163
102 931.7385781880699 45.5 138.5629669211275 91 184.06296692112753 13280.6359659314 0.02031588442366683 13235.115650046975
53 524.6838083027214 47.5 140.38193620512578 95 187.88193620512573 13690.852448447378 41.77320876803685 13601.57923967934
1 11.330656939239304 50.5 147.3036462928629 101 197.80364629286288 14244.802736222025 507.206431659128 13687.096304562898
21 214.63996878726272 49.5 144.728964433154 99 194.22896443315403 14114.804658162227 278.8984388429262 13786.406219319302
44 433.4285412530195 48.5 144.1236981714407 97 192.6236981714407 13905.421523462945 102.19137319065572 13754.73015027229
74 744.4731749575695 47.0 135.9004122254913 94 182.90041222549132 13617.2597164267 0.37203356705879287 13569.88768285964
75 753.5697623061095 47.0 137.31142255358108 94 184.31142255358117 13617.713511234193 0.0 13570.713511234193
26 260.223299966964 49.5 148.86476388376718 99 198.36476388376718 14126.893430617807 279.5346796132591 13797.858751004547
15 88.13143021001625 50.5 156.32113850386673 101 206.82113850386673 14344.881932278624 396.95162292765076 13897.430309350973
54 528.5075030622701 48.5 137.93756402623822 97 186.43756402623822 13911.919586870894 36.823153876969286 13826.596432993923
87 832.143180445888 47.0 141.9349670316762 94 188.93496703167625 13619.527777234358 0.0 13572.527777234358
25 258.7605723748673 50.0 149.34187499154996 100 199.34187499154996 14229.253974538113 290.74417552672725 13888.509799011386
11 72.30051104132946 51.0 152.37288700692446 102 203.3728870069245 14424.065141401332 436.1600357241941 13936.905105677137
42 405.2198141122357 49.5 144.2841939540838 99 193.78419395408378 14114.620607851664 125.69186213495391 13939.42874571671
70 698.3219299796016 48.0 141.4065496847922 96 189.4065496847922 13826.994798379868 0.0 13778.994798379868
20 190.99385040048787 50.5 153.54701593189648 101 204.0470159318965 14337.802428062267 318.35760458122513 13968.944823481042
52 522.3361363797175 49.0 143.35797761915038 98 192.3579776191504 14013.239396935473 44.79045508173567 13919.448941853738
33 302.87667021089777 50.0 145.28482158126405 100 195.284821581264 14235.999556714321 217.45656993403645 13968.542986780283
58 554.2223769769939 49.0 145.75575825911736 98 194.75575825911733 14018.366362325907 20.108279962245433 13949.25808236366
8 49.20588960852961 51.5 153.59240281197788 103 205.09240281197788 14536.855340568203 473.9531595578335 14011.40218101037
77 765.372192035853 48.0 139.00543499354833 96 187.00543499354836 13827.824352482347 0.2172417635202919 13779.607110718825
30 291.08551988612874 50.5 153.0899114678615 101 203.5899114678615 14309.531522855856 239.47809232357912 14019.553430532276
45 441.8228629237478 50.0 153.080929176263 100 203.080929176263 14199.58972611046 93.78554612696507 14055.804179983495
92 858.794460430629 48.0 144.76825876617522 96 192.7682587661752 13809.48120838512 0.26019562871113067 13761.221012756407
66 660.9875306727531 49.0 142.90434146479947 98 191.90434146479947 14009.13805359905 16.65790070641833 13943.480152892633
14 84.30053104078989 52.0 158.65805320825413 104 210.65805320825416 14601.724343501464 408.12351967440367 14141.60082382706
78 781.6764897256924 48.5 147.758297738592 97 196.25829773859198 13905.890858638964 0.0 13857.390858638964
81 802.4995551377606 48.5 139.18301992334563 97 187.68301992334568 13905.608914557732 0.0 13857.10891455773
62 608.531599569088 49.5 146.01973525638786 99 195.5197352563879 14106.012265030124 3.2990573701513313 14053.213207659972
16 99.64649524281826 52.0 153.39320236097578 104 205.39320236097578 14619.921105891995 381.6605169810081 14186.260588910987
35 312.11534502918954 51.0 153.44720321698097 102 204.44720321698094 14410.213801391941 198.29595451282563 14160.917846879116
