# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.96153089602986 60.0 28.46888635383399 5 88.468886353834 298.3000000000001 153.99745300251612 84.3025469974805
2 12.480037275757063 60.0 30.29455761592595 5 90.29455761592595 325.1814936202809 165.53422836358848 99.64726525668922
7 46.44139243942104 80.0 36.0127083350359 7 116.01270833503591 484.6818437549997 170.9808666683024 233.70097708668814
6 44.77647548152045 100.0 56.652271817803076 9 156.65227181780307 591.0508541527951 182.79721435805027 308.2536397947333
5 42.09889827614444 120.0 63.52152340617408 11 183.5215234061741 675.8438227529589 183.31695607638372 372.52686667655917
1 3.96153089602986 48.0 142.26322868445348 191 190.26322868445348 10312.209513358213 67.16577781183872 10197.043735546307
4 26.14068836602248 46.0 136.05174670910284 183 182.05174670910284 10859.070462375745 60.586772467357065 10752.483689908313
20 194.16996881994302 38.5 112.47132633281699 153 150.971326332817 10817.323334432336 7.666360366560241 10771.156974065698
58 497.9242334697077 38.5 116.02073564224602 153 154.52073564224605 11124.601298129244 1.0805447928838703 11085.020753336277
53 481.54268745628053 39.5 116.49027487445204 157 155.99027487445204 11409.27571185903 2.200325805235593 11367.575386053706
9 84.54523445917346 45.5 138.8359678797161 181 184.3359678797161 11877.41701017571 36.36597312687077 11795.551037048752
16 161.3014741688382 43.0 132.64833008016822 171 175.64833008016822 11989.460731190362 14.361135449836127 11932.099595740434
88 926.4133872799184 38.5 112.67693189916264 153 151.17693189916264 11281.795843319389 0.6795374565406291 11242.616305862759
28 269.3695606810341 42.5 126.70772645175859 169 169.2077264517586 12059.317489110404 4.170868872273957 12012.646620238036
3 20.7267933009181 52.0 147.05034245386386 207 199.05034245386383 12330.685846203814 61.96100789820582 12216.724838305516
8 72.58366814022503 48.0 145.05455874192992 191 193.05455874193 12288.136939815688 44.917072993654585 12195.21986682194
26 260.62606246713165 43.0 124.69781295490769 171 167.6978129549077 12171.761469280544 6.850357827573987 12121.911111452873
15 161.2530982265876 46.0 141.83685452946014 183 187.83685452946008 12761.763495479225 13.486990724348914 12702.276504754775
14 160.3673548679248 46.5 140.44691031375504 185 186.946910313755 12879.184539875065 13.81816925391334 12818.86637062105
59 500.9234826470118 44.5 133.27961112823328 177 177.77961112823328 12757.097291245718 2.3005909601492363 12710.296700285462
31 307.43384519279664 46.5 133.61485714181694 185 180.11485714181697 13127.970458897275 3.8855463644869133 13077.584912532679
52 470.5906227453197 45.5 134.98952098261043 181 180.48952098261043 13011.491629981572 1.8047275888156946 12964.186902392647
