# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 7.10713956978127 20.0 0.0 1 20.0 38.15868908750768 18.15868908750768 0
3 9.648861294082769 60.0 27.81635035373092 5 87.81635035373091 228.6169673632062 140.80061700947527 27.81635035373091
4 12.602286956065525 60.0 32.644196936377185 5 92.64419693637718 249.1635417012234 156.5193447648462 32.6441969363772
6 16.94923733789948 80.0 47.435583202940634 7 127.43558320294063 321.31659131938943 193.8810081164488 47.43558320294065
0 4.765828657288951 100.0 54.06824417341939 9 154.06824417341937 360.99999999999994 195.09115579463662 65.90884420536337
15 89.61827351492737 43.0 124.26715605340071 171 167.2671560534007 12137.098371958113 228.00344161270618 11866.094930345405
51 413.1785597347937 43.0 130.82562954093387 171 173.8256295409339 12414.347127480329 0.40041180364062257 12370.946715676688
34 265.7591181343911 44.0 130.52880256392038 175 174.52880256392038 12578.92927103114 67.81875165441863 12467.110519376722
48 384.28562065569804 44.0 128.0035760260122 175 172.0035760260122 12671.215193950542 2.4802080015908814 12624.734985948953
29 233.54961919790833 46.0 133.62996841918448 183 179.62996841918448 13113.0320073854 107.49404629463942 12959.53796109076
67 603.7291103411068 44.5 132.62287833922852 177 177.12287833922852 13010.273843250381 0.3989042881802334 12965.374938962199
28 212.536885076379 47.0 134.68240121994154 187 181.68240121994154 13404.0500136546 106.19832600012711 13250.851687654473
53 425.8489104275605 46.0 138.1550450666581 183 184.1550450666581 13289.259627650106 0.0 13243.259627650108
18 123.44190630573335 48.0 149.88006556165845 191 197.88006556165845 13595.156360276858 194.04193188055513 13353.114428396302
63 551.9235119225375 45.5 135.4180514778639 181 180.9180514778639 13254.448463849345 0.4889403297802346 13208.459523519565
22 169.3060725151702 48.0 144.34379615951988 191 192.34379615951985 13656.55195919966 162.45814296947066 13446.09381623019
33 247.11264126468018 47.5 144.75912599959577 189 192.25912599959585 13585.964152553703 88.73491483241713 13449.729237721287
99 889.0480925804459 44.0 134.89475652684612 175 178.8947565268461 12956.435987194072 0.0 12912.435987194072
72 677.9513530819951 45.0 131.90333993216896 179 176.903339932169 13183.121571589054 0.0 13138.121571589054
47 381.3744993991309 47.0 137.74226751795342 187 184.74226751795342 13517.027402171592 4.3913292581580095 13465.636072913434
49 388.0446949118105 47.0 138.78593462453475 187 185.78593462453472 13521.980324750255 0.7211337454784257 13474.259191004776
84 751.8771736205777 45.0 136.22493165235122 179 181.22493165235124 13202.220936470558 0.15250517359504556 13157.068431296962
17 100.31632416777013 49.0 146.95896822659924 195 195.95896822659924 13861.577944946826 210.53581778079854 13602.042127166027
64 570.8550622548076 46.0 138.3114959515487 183 184.3114959515487 13399.290167831718 0.0 13353.290167831718
73 688.0214275391683 45.5 133.16958490504425 181 178.66958490504425 13317.04033535343 0.03155419468293985 13271.508781158745
8 30.286061049954725 49.5 146.91569868458564 197 196.41569868458566 13977.512239383783 261.64281030987587 13666.369429073908
45 371.4928923122189 47.5 139.7631610925635 189 187.26316109256348 13637.822861760855 9.772936345070036 13580.549925415784
27 209.43354563195797 48.5 141.75009072254184 193 190.25009072254187 13801.31197954728 115.08297686255113 13637.72900268473
42 336.6517675058536 48.0 140.5138492898042 191 188.51384928980423 13703.90400798412 31.114061151435294 13624.789946832685
25 204.99048808664853 49.0 143.4552545280656 195 192.4552545280656 13902.989631640536 126.91799990259412 13727.071631737943
61 510.1718670285501 47.0 139.7961034190089 187 186.7961034190089 13617.11111658351 0.5136383035386984 13569.597478279971
96 878.5384214853026 45.5 138.2378304315854 181 183.7378304315854 13318.978573071996 0.0 13273.478573071996
75 701.1946886700157 46.5 139.73823206695215 185 186.23823206695212 13547.244734425023 0.16445328105839963 13500.580281143964
65 586.8941987229705 47.5 140.2762682611121 189 187.77626826111208 13746.36826983761 0.09597615084146582 13698.772293686769
19 129.20485441361382 50.5 150.76306452110845 201 201.26306452110845 14222.474803771136 172.91784633307066 13999.056957438066
40 328.8069948316498 49.5 144.57388116997535 197 194.07388116997535 14036.376339993887 19.199083031717578 13967.677256962168
