# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 20.84329451246533 40.0 13.953914318204177 2 53.95391431820418 169.90069382752893 110.27946439573559 19.621229431793324
0 2.243988339994251 60.0 32.300728357488246 3 92.30072835748825 244.5 133.94343731601666 50.556562683983344
3 12.116528909639142 60.0 27.91111335012898 3 87.91111335012897 289.6274594303551 167.95370389977268 61.67375553058241
11 41.822161004244194 60.0 35.00650349596385 3 95.00650349596386 314.92182733575004 168.6931625739452 86.22866476180488
9 35.55303093368612 80.0 48.01288962967777 4 128.01288962967777 373.73041266427373 165.4015318669127 128.32888079736102
23 142.0537227826655 39.5 111.41571798369925 79 150.91571798369927 10735.756672346788 61.147244267811885 10635.109428078977
27 175.42511270437726 41.0 120.56016100568951 82 161.5601610056895 11218.929704724194 51.16741184618476 11126.76229287801
54 598.644059894876 38.0 110.83002183315406 76 148.83002183315406 10920.068589966007 0.0 10882.068589966006
42 417.2467624691186 39.5 119.40789145276914 79 158.90789145276912 11121.99503270145 1.5366811288412237 11080.958351572608
16 85.36299606042161 43.5 131.24234906827934 87 174.74234906827934 11763.169364204261 76.04496349684062 11643.62440070742
28 183.9006515528528 42.5 125.09827045184777 85 167.59827045184778 11677.86341733567 45.00339003983217 11590.360027295837
30 202.08951720119308 43.0 126.75983707645847 86 169.7598370764585 11849.885375612768 51.99568635783453 11754.889689254935
55 620.8020884419774 40.5 115.9752804428278 81 156.4752804428278 11662.70950564093 0.386549747922345 11621.822955893007
5 16.81550261017037 47.0 134.48359025988006 94 181.4835902598801 12491.83766708814 53.81449992797819 12391.023167160163
56 674.9923461535994 41.0 125.36350265788688 82 166.3635026578869 11848.096750390989 0.10354575528333498 11806.993204635706
1 2.243988339994251 48.0 150.20660286805128 96 198.2066028680513 12740.662671632095 56.937776903087176 12635.724894729008
40 335.22801250028397 44.5 135.41725770522658 89 179.91725770522658 12446.20287997884 8.905908886375869 12392.796971092464
6 19.528370916768495 48.0 142.4923710952086 96 190.49237109520857 12795.917025090475 84.49597669969619 12663.421048390781
24 162.35170967168463 46.5 137.13316576482893 93 183.63316576482896 12765.76992450099 34.171002472524606 12685.098922028465
31 212.31103296810238 46.5 141.86508342776145 93 188.36508342776148 12811.169132326162 33.328740367692774 12731.340391958469
78 920.1639167825917 42.5 127.68100930025587 85 170.18100930025588 12368.712730138532 0.18218011644864873 12326.030550022084
70 827.9803343103478 43.5 131.21651551680898 87 174.71651551680898 12595.177768228656 0.07688493586567802 12551.600883292791
19 103.97931124246996 49.0 145.04156982683264 98 194.04156982683264 13331.691654601429 55.822207268647006 13226.869447332781
25 163.9281847258703 48.5 143.37793856761442 97 191.87793856761442 13273.545359992322 29.21241258510298 13195.83294740722
29 185.2431418467438 48.5 140.9938590784135 97 189.4938590784135 13304.029011379585 39.15104010312041 13216.377971276466
32 213.90092863594586 48.5 141.0529060731797 97 189.55290607317966 13321.746386810348 26.216524763435217 13247.029862046911
52 588.6344994484272 45.5 135.853549120097 91 181.353549120097 12951.6538528608 0.07142009236508784 12906.082432768437
93 1060.424185957658 43.0 130.45286320681205 86 173.45286320681203 12503.418197517292 0.0 12460.41819751729
43 426.17566231487876 47.0 134.85318393006457 94 181.85318393006463 13167.480398947204 0.0 13120.480398947204
22 132.89833774682182 49.5 147.96835088278212 99 197.46835088278212 13496.96061657818 31.40290493344648 13416.057711644733
88 1005.4122926823752 43.5 129.36216444099242 87 172.8621644409924 12634.026296922273 0.0 12590.526296922271
46 458.0682862342122 47.0 134.1337027517005 94 181.13370275170053 13207.561479491153 0.0 13160.561479491153
13 65.39178504754746 51.0 147.69668593530133 102 198.69668593530133 13675.084257186638 45.85620674374536 13578.228050442893
61 728.5367968172684 45.5 135.40052921419803 91 180.90052921419806 13036.831923348387 0.0 12991.331923348387
63 745.375142199472 45.5 130.7719312589076 91 176.2719312589076 13038.991245618618 0.2906455261861538 12993.20060009243
80 934.5713032856629 44.5 133.11566965989476 89 177.61566965989476 12852.711367573313 0.0 12808.211367573313
33 224.55813620475283 49.5 146.79919121088912 99 196.2991912108891 13581.302378860268 30.64054540597448 13501.161833454293
73 855.6141347010987 45.0 135.62824704587797 90 180.62824704587797 12957.529500305578 0.0 12912.529500305576
100 1088.1832850242643 44.0 123.7641376146524 88 167.76413761465238 12737.268857947438 0.4403591405343832 12692.828498806903
66 792.1857695303304 45.5 139.2898785598022 91 184.78987855980222 13058.78422039806 0.32289090379026675 13012.96132949427
17 96.56948522127232 51.0 153.5316968871667 102 204.53169688716673 13766.911985650877 24.381917783454696 13691.530067867423
2 9.830700226559044 52.5 155.77530793199557 105 208.27530793199557 13860.82793324347 86.99471950740434 13721.333213736067
26 174.13313287094635 50.5 155.37300433479095 101 205.87300433479095 13721.12775808895 35.161237586198155 13635.46652050275
8 31.225875658602163 52.5 157.62950995882142 105 210.12950995882142 13914.503131418063 64.93031722817429 13797.072814189887
69 823.4739557931506 46.0 138.42644553252632 92 184.42644553252632 13154.345780619384 0.40945358214435146 13107.936327037238
90 1034.783875254444 45.0 133.15004182154863 90 178.1500418215486 12945.712199089332 0.0 12900.712199089332
37 275.2032486650703 50.0 155.1684296685079 100 205.16842966850788 13716.501027037571 28.080748916752555 13638.420278120819
50 548.0232635667253 48.5 144.70158918761945 97 193.20158918761945 13558.049706753101 0.0 13509.549706753101
20 125.12872691917607 52.0 152.70632975448052 104 204.70632975448052 13983.642961421932 64.58592429184276 13867.05703713009
87 994.1042609103325 46.0 138.4310187929551 92 184.43101879295506 13136.50188938136 0.0 13090.501889381361
49 502.5663129806707 49.0 145.5514305219915 98 194.5514305219915 13637.141885968538 0.9612537102277088 13587.18063225831
18 101.41322267345565 52.5 156.58952694015278 105 209.08952694015278 14054.28435657386 49.60633931780468 13952.178017256058
53 596.2768923761705 48.5 145.99094230720164 97 194.49094230720164 13563.674994820245 0.0 13515.174994820245
44 430.1859156987855 50.0 154.40517614911934 100 204.40517614911934 13764.952911209844 0.0 13714.952911209844
34 233.33866458960654 51.5 158.87302247882053 103 210.37302247882053 13967.179016536804 33.16501877984018 13882.513997756963
4 15.509779391384198 54.5 158.817647066087 109 213.31764706608698 14219.880540061777 65.99867386486066 14099.381866196916
81 946.018080802041 47.0 135.7093568461918 94 182.70935684619178 13302.53077155148 0.33990341414425984 13255.190868137335
15 80.59808685864948 54.0 162.36176015510964 108 216.3617601551096 14256.536042483378 86.61825151555344 14115.917790967826
79 921.028790253189 48.0 144.34243883678482 96 192.34243883678482 13461.624493236865 0.6515095800815516 13412.972983656784
57 699.7232063005365 50.0 146.00206855747012 100 196.00206855747012 13781.947226642587 0.16322219981691433 13731.78400444277
12 54.44562526678132 55.5 165.57479446894598 111 221.07479446894598 14435.307180718062 67.06103384153367 14312.746146876527
41 405.8169019790519 52.5 153.77276155682804 105 206.27276155682807 14114.656426030899 8.466541618907911 14053.68988441199
94 1061.686655957742 48.5 143.53012048773655 97 192.03012048773658 13466.710866899473 0.0 13418.210866899473
104 1134.7891089618502 48.5 143.42032700202074 97 191.9203270020207 13437.067351239628 0.0 13388.567351239626
14 69.25235518406103 56.0 169.14847526309632 112 225.14847526309632 14506.894462073156 76.15934106671027 14374.735121006444
58 701.4658762111427 51.5 145.62550169805473 103 197.12550169805473 13970.921180163206 0.19473782336740442 13919.22644233984
