# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 38.55348044419905 40.0 11.259461988336218 2 51.25946198833622 100.18552275881304 48.92606077047682 11.259461988336213
9 95.3269313347333 60.0 32.353014340700355 3 92.35301434070035 274.41207186827876 166.32306348455833 48.089008383720454
11 101.94124740724678 60.0 28.511357963775627 3 88.51135796377562 293.7977557957653 177.5167982022453 56.280957593520014
0 26.239003203012086 100.0 54.58560309538478 5 154.58560309538478 393.5 195.85427281052284 97.64572718947717
7 65.75739226960079 80.0 45.451416069818855 4 125.45141606981886 386.4816109334113 204.40879241568103 102.07281851773027
47 530.5650592855058 38.5 116.91747399259313 77 155.4174739925931 11015.328062805704 0.0 10976.828062805704
6 59.60820863495436 44.5 131.9694232791275 89 176.4694232791275 11536.279218075155 103.84064931390384 11387.93856876125
35 376.493002050188 42.5 123.96648855046489 85 166.46648855046487 11955.948993478276 36.161606162165754 11877.28738731611
15 119.93219578462363 46.0 136.26194377996583 92 182.26194377996583 12346.898521791883 83.4765345509975 12217.421987240887
32 361.6195673256042 43.5 124.69386714573578 87 168.1938671457358 12219.006840660652 15.661315960007812 12159.845524700644
8 69.33146930268366 48.0 145.2626519891616 96 193.2626519891616 12635.46661468429 74.11538509642973 12513.35122958786
74 855.6266130292474 40.5 121.66615098003615 81 162.16615098003615 11890.194883585684 0.0 11849.694883585686
12 106.58633938374952 47.5 142.8707844092877 95 190.37078440928775 12654.705075195368 82.98613521344289 12524.218939981925
69 791.762072898775 41.5 121.2258630795188 83 162.72586307951877 12144.46213905981 0.22560874997054725 12102.73653030984
51 561.0346300477498 43.5 130.552514657235 87 174.052514657235 12519.653287586756 0.46846797148850783 12475.684819615268
25 283.671037639913 46.0 139.94169070380752 92 185.94169070380752 12846.871995517464 41.10742514602697 12759.764570371437
3 36.50930945096363 50.5 150.97183707857374 101 201.47183707857374 13216.246550661053 98.4206591903625 13067.325891470691
42 479.68749492242273 45.0 136.50910622136564 90 181.50910622136564 12814.644890570513 0.08396696925967717 12769.560923601251
17 170.0681114605881 48.5 144.42546404520527 97 192.9254640452053 13193.845378027028 83.62866999505394 13061.716708031974
59 667.5896401014477 44.0 128.92294394091056 88 172.92294394091056 12736.531252980936 0.0 12692.531252980934
19 220.12264698720665 48.0 139.45036033860228 96 187.4503603386023 13229.560394637929 57.42563831440273 13124.134756323527
36 385.6765129817358 46.5 141.73685067559308 93 188.2368506755931 13082.891466792753 24.514403367203272 13011.877063425549
22 274.1945441925445 47.5 144.07947384511672 95 191.57947384511672 13220.240008925404 51.29927573545848 13121.440733189947
104 1086.193912922322 42.5 123.47134968038841 85 165.97134968038844 12459.303538075634 0.0 12416.803538075634
27 290.1290864614476 48.0 144.15298691725133 96 192.1529869172513 13356.767967865882 32.05819466011013 13276.709773205772
10 98.56194543424688 51.0 152.5345923287953 102 203.53459232879533 13579.520098953864 97.72420750987185 13430.795891443993
2 30.180978979638585 52.5 148.6701264839293 105 201.1701264839293 13697.698022262926 121.36855611018309 13523.829466152743
18 176.4800213329847 50.0 147.99249798552913 100 197.99249798552913 13557.441002789998 66.77970271022096 13440.661300079777
58 646.2235105485532 45.5 135.28092912175168 91 180.7809291217517 13102.16855343421 0.4796115992118075 13056.188941834998
90 946.1661394979812 44.0 132.21433571287272 88 176.21433571287275 12827.214400093519 0.0 12783.214400093519
29 301.1249777717831 48.5 146.17459019126062 97 194.67459019126062 13484.201094042684 24.867405802386372 13410.833688240298
30 326.5607014979663 48.5 145.96920986951147 97 194.4692098695115 13513.444367934444 46.01272311736369 13418.931644817081
13 113.75183026999134 51.5 156.18643302023008 103 207.68643302023008 13733.555935926679 95.33307723997216 13586.722858686706
64 727.7882250089643 45.5 139.28991372847295 91 184.78991372847295 13131.862470959772 0.0 13086.362470959772
60 672.9928551739359 46.5 137.9054861783803 93 184.4054861783803 13324.774165970031 0.0 13278.27416597003
40 433.56806213419094 48.5 139.84358044822417 97 188.34358044822417 13578.019911717056 19.17094106882115 13510.348970648236
61 692.063628958548 46.5 141.15005674324476 93 187.65005674324476 13334.376321110092 0.0 13287.876321110092
20 242.85298983455044 50.5 152.85761927265492 101 203.35761927265492 13839.131360689516 28.681439953796144 13759.94992073572
21 257.4069451538044 50.5 147.84350008011918 101 198.3435000801192 13875.98459059935 52.190360391453 13773.294230207895
68 782.5597262453923 46.5 132.0897240248476 93 178.5897240248476 13354.849692660498 0.18132236350334097 13308.168370296995
46 523.207583932915 48.5 140.8760456419178 97 189.3760456419178 13663.612274307896 0.0 13615.112274307896
88 933.3165299485529 46.0 139.57637555053782 92 185.57637555053782 13255.135564391696 0.0 13209.135564391696
37 396.1217890924986 50.0 151.29522612657374 100 201.29522612657377 13846.689760227819 13.796686782572863 13782.893073445246
24 277.71768211003894 51.0 151.37542787237416 102 202.37542787237413 13988.883686112073 33.491465248485156 13904.392220863587
83 895.4725726519373 47.0 141.69498187694407 94 188.6949818769441 13443.60439311859 0.0 13396.60439311859
98 994.1434619711495 47.0 137.97400093368682 94 184.9740009336868 13420.22214250919 0.0 13373.22214250919
53 579.0863711914343 49.5 144.32783740955105 99 193.82783740955102 13869.734872617186 0.0 13820.234872617184
55 616.6438629246574 49.5 146.08267035791079 99 195.58267035791079 13873.675327182193 0.3370429415451781 13823.838284240648
85 918.8632777538891 48.0 145.2012961379341 96 193.2012961379341 13614.248210318834 0.0 13566.248210318834
101 1047.9009013748105 47.5 143.72178228278804 95 191.22178228278807 13487.086144596058 0.2934870074909668 13439.292657588569
48 532.3366404378052 50.5 148.9651464514822 101 199.4651464514822 14023.836000201863 0.39828101805699134 13972.937719183807
77 868.1157012692829 48.5 142.82023611542687 97 191.32023611542687 13707.604227452248 0.0 13659.104227452246
1 26.239003203012086 57.0 166.49274177728324 114 223.4927417772832 14565.364247899031 106.54867912792382 14401.815568771108
31 341.9764750364631 52.5 154.13176206617868 105 206.63176206617868 14271.119792893862 20.113228352474096 14198.506564541387
28 290.8348209121464 53.0 152.06443851140506 106 205.06443851140503 14337.404672878592 30.335401962316666 14254.069270916276
103 1076.010625952034 48.0 139.45903329913682 96 187.45903329913685 13556.776735058753 0.0 13508.776735058753
