# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.261831420959007 20.0 0.0 1 20.0 20.0 0.0 0
14 63.85453292075223 40.0 16.495471763607835 3 56.49547176360784 143.90729850020676 87.41182673659893 16.49547176360784
5 21.59063104738416 60.0 27.643370624964355 5 87.64337062496436 208.17120037357483 120.52782974861047 27.64337062496437
10 31.996297485201353 60.0 23.524765643386402 5 83.5247656433864 222.76553393575765 138.72430783563948 24.041226100118166
13 45.04199729169335 140.0 82.03198202362869 13 222.03198202362873 470.3275483664975 141.31458017965224 189.01296818684534
1 11.261831420959007 38.5 113.34257334963206 153 151.84257334963206 10580.560584873127 249.5354446983844 10292.525140174743
17 73.83747442442277 42.0 125.11486002275446 167 167.11486002275444 11822.124117836964 202.8391812750998 11577.284936561864
25 149.00945837045663 42.0 126.34319634895574 167 168.34319634895576 11854.75797095669 185.3307990426589 11627.42717191403
40 340.997159168458 41.0 123.49716315364145 163 164.49716315364148 11778.047998171325 0.0 11737.047998171327
72 666.2620117558174 40.0 117.62874608433349 159 157.6287460843335 11745.51475975746 0.0 11705.51475975746
35 248.20494212482853 43.0 126.4621473072475 171 169.4621473072475 12249.274140437561 43.19598926731922 12163.078151170243
53 470.5836242263858 41.5 122.40012244994746 165 163.90012244994745 12054.277705721965 0.25438800531924244 12012.523317716645
57 492.2136293204447 43.0 131.32103553131532 171 174.32103553131532 12476.553821562411 0.0 12433.553821562411
37 312.46034709759607 44.5 133.3141432740062 177 177.8141432740062 12709.400185416775 22.165502590068343 12642.734682826707
49 450.4081531899975 43.5 127.81746175368978 173 171.31746175368977 12584.871409453217 0.883944918319969 12540.487464534897
11 38.68966917069541 46.5 135.98822967064297 185 182.48822967064297 13045.849380078 211.64641979701074 12787.702960280989
21 96.52128258351779 46.0 132.46702536467265 183 178.46702536467268 12989.535979045837 171.06847056886346 12772.467508476973
30 189.79832510481148 45.5 137.9420960301415 181 183.44209603014147 12914.52978147708 92.17187985240841 12776.857901624671
41 346.87876504143406 44.5 132.4236541390668 177 176.9236541390668 12759.00553389378 0.0 12714.50553389378
89 779.1644847491086 42.0 124.36284779076423 167 166.36284779076425 12332.22910294834 0.0 12290.22910294834
4 17.037854476749736 47.5 141.64404246329477 189 189.1440424632948 13186.259135926604 231.64334056017788 12907.115795366426
99 889.383539219457 42.0 125.12521220754519 167 167.1252122075452 12330.460391455928 0.0 12288.460391455928
100 893.4696141567072 42.5 131.57529544734126 169 174.07529544734126 12452.971812791422 0.0 12410.471812791422
28 185.60220137196384 47.0 143.27150634497048 187 190.27150634497048 13282.190511665129 98.39641065685421 13136.794101008274
36 299.08050105759406 46.5 138.4847216162592 185 184.9847216162592 13195.533609136843 64.81072977072694 13084.222879366114
58 496.6006736399248 45.5 136.39963839649354 181 181.89963839649354 13107.58325969961 19.333889714778365 13042.749369984831
24 142.1486023629351 48.0 145.95037206226587 191 193.95037206226584 13478.956835884357 197.5320214172854 13233.424814467073
33 217.36844944627018 47.5 136.35128497066057 189 183.8512849706606 13420.526896524188 104.46741904473765 13268.559477479452
18 80.12703871943036 48.5 141.2233835230361 193 189.72338352303615 13589.94877642879 185.9972045791205 13355.45157184967
46 397.3298712745534 46.5 136.84301441183086 185 183.34301441183084 13307.09958531827 0.0 13260.59958531827
34 220.1756190137733 48.0 143.83062987038448 191 191.83062987038448 13537.90209956304 98.44777426386585 13391.454325299173
3 14.021587313830565 50.5 144.14215183237906 201 194.64215183237906 13902.20708266919 237.37616424230984 13614.330918426882
6 24.763251930205364 50.5 150.04505693991393 201 200.54505693991393 13957.486402517809 251.28700314753308 13655.699399370276
52 465.18232763245504 47.5 141.97822576300797 189 189.478225763008 13548.5223008671 0.0 13501.022300867102
2 12.43870586594896 51.0 151.87772076983595 203 202.87772076983592 14008.803817571905 242.90791612229944 13714.895901449605
60 542.1662117504391 48.0 138.2067973516124 191 186.2067973516124 13671.700759271525 0.2854583995485882 13623.415300871975
94 855.8563999086988 46.5 133.4883434316158 185 179.9883434316158 13366.138217710037 0.16542373978631986 13319.47279397025
76 692.3644399109114 47.5 141.55722931122972 189 189.05722931122972 13595.449304449696 0.15719941084284983 13547.792105038852
61 556.2760480325935 48.5 142.13387068616035 193 190.63387068616035 13779.79021377271 0.0 13731.290213772712
101 895.2915967135027 47.0 139.1351621942619 187 186.1351621942619 13464.535185063854 0.0017783117460794529 13417.533406752109
88 775.1844515787864 47.5 139.45439941094864 189 186.95439941094867 13586.336356289572 0.0 13538.836356289574
26 149.54982022395902 51.5 152.09474496545639 205 203.5947449654564 14234.632705221087 175.26173737666667 14007.870967844421
16 69.3217227081419 52.0 152.50197362199106 207 204.50197362199106 14327.510683546161 229.62621117688167 14045.884472369278
48 445.5551700190825 49.5 143.62989866116882 197 193.12989866116882 13955.41735125311 3.7369280892349934 13902.180423163876
78 713.7108593720491 48.0 136.927636515937 191 184.92763651593697 13690.330309675286 0.44343259178401695 13641.886877083502
8 29.37112354281008 52.5 155.59895709002478 209 208.09895709002478 14376.029522887304 231.2321180844517 14092.297404802852
92 794.9423052473338 48.5 145.34640347235035 193 193.84640347235035 13767.370759170928 0.0 13718.870759170928
38 318.8554402820508 51.5 153.11307095308914 205 204.61307095308916 14267.526930038133 7.766744092153488 14208.26018594598
81 729.3318222726373 49.0 146.71633674271607 195 195.71633674271607 13863.526072241193 0.0 13814.526072241193
27 165.54475143062527 52.5 154.27405932032616 209 206.7740593203262 14432.173046260708 114.99147460438596 14264.681571656323
98 887.3947127458067 48.5 145.381908567656 193 193.881908567656 13738.46303099238 0.0 13689.96303099238
9 29.513343292444098 54.0 158.43277463737581 215 212.43277463737587 14644.620393441355 221.7634805348383 14368.856912906518
84 740.5977582753416 49.5 146.42679348822952 197 195.92679348822955 13950.058215776335 0.015805820772015977 13900.542409955562
70 650.4731320851055 50.0 148.1415158765198 199 198.14151587651983 14050.666355581961 0.013071991118749793 14000.653283590842
12 41.70021392361854 54.0 157.4463047179424 215 211.4463047179424 14662.767842477919 205.08333139311168 14403.684511084808
45 382.3621628537274 52.0 153.7006960355608 207 205.70069603556078 14375.800570273157 0.6963488851226884 14323.104221388034
51 459.7589479024101 51.5 151.56064260422113 205 203.0606426042211 14303.064694876524 0.47671954597109334 14251.087975330553
47 433.3462907964548 52.0 152.80368470384343 207 204.80368470384343 14378.306575937075 20.725738133336222 14305.58083780374
86 744.9247138996617 50.5 154.30587714898246 201 204.80587714898246 14098.377982904347 0.0 14047.877982904347
97 871.4201989023691 50.0 149.54677740178892 199 199.54677740178894 13975.599645220964 0.0 13925.599645220966
91 793.023979349261 50.5 149.61341166691145 201 200.11341166691145 14084.988543547912 0.16623010175487707 14034.322313446159
42 365.0726148730058 53.0 162.32446304431616 211 215.32446304431616 14517.198202816015 30.118688989883992 14434.079513826131
77 706.9831197911485 51.0 153.0810244601961 203 204.0810244601961 14184.210460564418 0.4495159691423396 14132.760944595275
82 735.6122325866345 51.0 151.5405168061944 203 202.5405168061944 14168.321669571382 0.0 14117.321669571382
39 327.22516025989364 53.5 152.80199157585554 213 206.3019915758556 14579.585681866185 1.1346028632501088 14524.951079002934
54 471.3544134829704 52.5 155.7380715696364 209 208.23807156963636 14444.387706701214 0.8536381419847316 14391.034068559231
73 672.5484950765043 51.5 154.57468820706166 205 206.07468820706163 14255.213621986777 0.0 14203.713621986777
79 714.6237177787594 51.5 156.59824308486614 205 208.09824308486617 14242.902689444707 0.20111167162758647 14191.201577773078
69 648.4153626921287 52.0 152.51797002212484 207 204.5179700221248 14326.289802263742 0.28235792521445546 14274.007444338527
103 908.4926701153569 51.0 152.13278948900575 203 203.13278948900575 14077.584453911917 0.0 14026.584453911917
22 132.17173249619006 55.5 167.01412180187762 221 222.5141218018776 14854.953342804009 204.08184500290312 14595.371497801105
104 916.9182785319089 51.0 147.21049117792697 203 198.21049117792694 14078.434360588162 0.0 14027.434360588162
75 681.5805588972371 52.0 148.84617447931595 207 200.84617447931595 14316.405642851678 0.0 14264.40564285168
31 213.1898133657753 55.0 167.4746414072504 219 222.47464140725037 14787.51230941132 120.18053578773453 14612.331773623588
68 602.582230951984 52.5 153.2663574737506 209 205.7663574737506 14405.801482062152 0.0 14353.301482062152
93 823.5550470951805 51.5 154.43885477991404 205 205.93885477991404 14188.202975997854 0.0 14136.702975997854
85 742.6788345376409 52.0 156.20893178095545 207 208.20893178095548 14281.780555736479 0.0 14229.780555736479
96 868.9042498097391 51.5 158.85229416988207 205 210.3522941698821 14156.740509985384 0.0 14105.240509985384
71 651.5426213093344 52.5 155.3379657333664 209 207.8379657333664 14377.318418732708 0.0 14324.818418732708
90 784.3619360736623 52.0 150.72308265495562 207 202.7230826549556 14258.893736797787 0.29066141315433924 14206.603075384633
59 510.4619761755629 53.5 160.1735815261867 213 213.6735815261867 14539.60308810791 9.407569482627991 14476.69551862528
32 214.62824283053027 55.5 159.8217106931148 221 215.32171069311477 14838.819430194259 109.73321577827221 14673.586214415986
50 450.6167680898925 54.0 162.6020656147135 215 216.6020656147135 14609.981978219843 1.1753300184249724 14554.806648201418
19 83.76256370285888 56.5 172.0229826868357 225 228.5229826868357 14980.424011014875 179.8819430844874 14744.042067930388
29 189.79083728223196 56.0 168.48405628714679 223 224.4840562871468 14888.70099454096 93.38135665780078 14739.319637883158
7 27.51651986959743 57.5 169.72460243201468 229 227.22460243201465 15065.291451880485 239.27242301178077 14768.519028868704
20 87.20366497036538 57.0 170.63047797529148 227 227.6304779752915 15010.141529029184 173.87454839756072 14779.266980631624
23 132.57582968644965 57.0 168.64836843341382 227 225.64836843341385 14976.316384273028 198.71323831542148 14720.603145957606
66 598.6810514303468 54.5 163.607263581072 217 218.107263581072 14543.810094415721 0.24452534300257867 14489.065569072718
44 382.0999617655567 56.0 170.36958552923812 223 226.36958552923818 14766.973020295494 0.727850244047545 14710.245170051447
87 745.4861484753394 54.0 162.6142715441199 215 216.6142715441199 14407.729983862993 0.4385654243222916 14353.291418438672
95 856.3230849528486 54.0 158.80352004990954 215 212.80352004990954 14317.216831625636 0.19873869563650715 14263.018092929999
64 584.6574134031896 55.5 162.10352796729012 221 217.60352796729018 14599.894061889961 0.0 14544.394061889961
15 65.95530173673724 59.0 181.0290107242336 235 240.0290107242336 15119.809928968909 262.0131685072907 14798.79676046162
55 477.00837893937734 56.5 174.958124995567 225 231.458124995567 14718.194018929267 0.0 14661.694018929267
65 586.8499851062505 56.5 167.56148043166888 225 224.06148043166888 14632.044482043673 0.2788715012148941 14575.265610542458
56 478.8377808245595 57.5 177.72696057041114 229 235.22696057041117 14747.003948933747 0.3506516494345533 14689.15329728431
62 570.3689756957139 57.0 167.08669776185158 227 224.0866977618516 14656.519935393244 0.21006807231117364 14599.309867320932
