# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 381.9455355968622 46.5 139.31206715430585 93 185.81206715430585 13334.906383522286 84.21164106215764 13204.194742460128
27 268.44998650476714 47.5 141.6532859329483 95 189.1532859329483 13503.943782887003 170.81210556418318 13285.631677322819
66 698.399646472642 45.0 135.8992764514624 90 180.8992764514624 13100.377800467173 0.03383301823498641 13055.34396744894
22 170.07637803544227 48.5 142.92742031476303 97 191.42742031476303 13712.795822561957 253.59526867501913 13410.700553886938
60 616.236260071166 46.0 136.97825337176016 92 182.97825337176013 13290.603228809647 16.90094963978015 13227.702279169866
35 385.1816923916934 47.5 143.39197045894946 95 190.89197045894946 13566.151322671687 95.79058307613349 13422.860739595553
54 567.3823574939015 46.5 140.00628964105002 93 186.50628964105 13414.324946220317 0.0 13367.824946220317
37 406.70097952793344 48.0 141.1166025346887 96 189.1166025346887 13678.806605379126 56.985028929513135 13573.821576449614
28 269.56047671021986 49.0 145.40934792043942 98 194.40934792043942 13833.174735644005 161.25452802571812 13622.920207618286
42 439.80393367661486 48.0 144.19824342376577 96 192.19824342376577 13687.935004761815 85.4220389816283 13554.512965780186
55 569.1797823782828 47.5 142.4041469246169 95 189.9041469246169 13620.831541948859 0.0 13573.33154194886
74 788.0292685869975 46.5 137.33293917104362 93 183.83293917104362 13432.255114573458 0.008365465760562074 13385.746749107697
21 140.96128720656043 50.5 154.30334327478926 101 204.80334327478926 14128.6755397381 259.52586037145204 13818.649679366648
72 751.2769482543536 47.0 136.84747312553256 94 183.84747312553253 13536.555444150485 0.240147423972644 13489.315296726512
16 94.80701316157814 51.0 151.88550788308478 102 202.88550788308478 14223.513832111757 335.4638867741809 13837.049945337578
32 377.5142895189103 49.5 145.77801058336274 99 195.27801058336271 13975.777884020721 93.99745490732283 13832.280429113398
5 21.621541328370547 52.0 155.53179766875635 104 207.53179766875638 14349.769168716293 342.8323471919 13954.936821524394
70 741.8728193686457 47.5 141.12175196529807 95 188.62175196529807 13631.413084394666 0.0 13583.913084394666
65 658.271606847148 48.0 145.23787854925402 96 193.237878549254 13722.776236943895 0.0 13674.776236943893
3 3.1216669546412428 52.5 160.1475982557267 105 212.64759825572673 14416.253756834554 397.88634728648833 13965.867409548066
47 490.27270789200463 49.5 153.39373135090392 99 202.89373135090392 13991.89223335172 43.21734064232123 13899.1748927094
92 919.0434032281095 47.5 142.0620006012511 95 189.5620006012511 13598.379019504862 0.0 13550.879019504862
68 712.0626237176398 48.5 145.16344577400514 97 193.66344577400514 13807.717382566565 0.2815818884125747 13758.935800678153
82 853.4404995658874 48.0 142.25202257816164 96 190.25202257816167 13697.304511684331 0.2999597887384198 13649.004551895594
78 821.2002866307664 48.5 142.93973944202153 97 191.43973944202153 13790.119098854539 0.0 13741.61909885454
31 355.50231530256974 51.5 154.62721255842754 103 206.12721255842757 14288.143442612964 104.206062881827 14132.437379731138
86 884.6293112857215 48.5 144.2891176862354 97 192.78911768623541 13766.985095866836 0.19300572800864302 13718.292090138828
87 901.862611548912 48.5 144.30823402755465 97 192.80823402755468 13757.065762136635 0.0 13708.565762136634
63 636.4036036346291 50.0 151.65077965303678 100 201.65077965303675 14048.725382233477 5.7336060763170735 13992.991776157161
51 543.8503454029628 50.5 148.50788288539857 101 199.00788288539854 14144.839542628568 13.388993033405654 14080.950549595162
44 457.04159572010485 51.0 160.3369673488899 102 211.3369673488899 14234.73842666193 46.81181633089085 14136.92661033104
71 744.0129837634804 49.5 145.18877367548683 99 194.68877367548683 13957.596124282678 0.4459708675590264 13907.650153415121
77 799.93866988106 49.5 146.6246765878391 99 196.12467658783908 13937.514173251713 0.0 13888.014173251711
20 140.49097842087485 53.5 160.16465309467762 107 213.6646530946776 14620.647721747046 265.5612317818617 14301.586489965186
79 832.3028940223829 49.5 144.99714344213103 99 194.49714344213103 13930.16400034371 0.36424108633843844 13880.299759257372
13 65.87057925210414 54.0 157.48510167166037 108 211.48510167166037 14701.41957864795 299.87617783513514 14347.543400812816
85 872.9108779346661 49.5 145.15968633144251 99 194.65968633144251 13909.915192182989 0.2971143608258444 13860.118077822162
58 606.9456864885262 51.0 151.84959359228444 102 202.84959359228444 14183.877763700602 0.0 14132.877763700604
18 125.98330356525607 54.0 159.5100369930094 108 213.5100369930094 14682.535060840386 280.60052410667737 14347.934536733708
19 135.93222941718074 54.0 162.28614917075035 108 216.28614917075032 14679.916889517019 264.90387141722977 14361.01301809979
24 249.1966446933041 53.5 160.52761258479586 107 214.02761258479586 14581.70492440498 149.51967327990434 14378.685251125076
76 792.2036423570224 50.5 152.6074885526166 101 203.1074885526166 14061.429167319435 0.0 14010.929167319435
64 640.6422971280676 51.5 154.3159140300986 103 205.81591403009864 14236.767729617275 3.4949125828785554 14181.772817034396
97 941.3272866650767 50.0 144.64095629421408 100 194.6409562942141 13937.688810495843 0.0 13887.688810495845
46 466.7966003698435 53.5 159.44740915269915 107 212.94740915269915 14515.768051817642 30.25853122694889 14432.009520590693
25 256.3444101139962 55.5 163.79616025176728 111 219.29616025176728 14781.405848627626 194.29861287488433 14531.607235752741
103 1039.3038863029183 51.5 159.59270987778925 103 211.09270987778922 14021.292738513743 0.36796618854032204 13969.424772325203
56 571.8490939250028 54.0 162.96105094742907 108 216.9610509474291 14512.211637504959 0.0 14458.211637504959
88 905.5548664423244 52.5 159.99428538104377 105 212.49428538104374 14199.85365208996 0.378910925001378 14146.974741164957
104 1050.6256947733186 52.0 153.85970916849547 104 205.85970916849544 14062.440416282909 0.13217838609057253 14010.308237896817
23 206.88199969534548 56.5 161.09231541318795 113 217.59231541318795 14910.525950811507 202.27061077872384 14651.755340032783
80 832.8862996540518 53.0 160.7463804268949 106 213.74638042689492 14290.43451364295 0.2808354546696137 14237.15367818828
83 859.9076550281435 53.0 155.1388919607783 106 208.13889196077832 14268.254320857211 0.0 14215.254320857213
84 865.2499894532361 53.0 155.39415642808032 106 208.3941564280803 14265.75502747801 0.1697571406048155 14212.585270337404
102 1025.7868843274402 52.5 152.1709777553362 105 204.6709777553362 14120.14910370262 0.12438312002063867 14067.524720582602
91 917.8299933273835 53.0 158.2788075066823 106 211.2788075066823 14235.080131510398 0.19195268590840442 14181.888178824489
93 921.0642904037669 53.0 161.2362206750991 106 214.2362206750991 14233.456792887962 0.0 14180.456792887962
49 538.9235311697682 55.0 162.38874138639392 110 217.38874138639392 14620.025652167837 20.416419734952342 14544.609232432884
73 760.7623675354479 54.0 160.3454150380417 108 214.3454150380417 14404.776083443863 0.0 14350.776083443863
39 424.17412047158695 56.0 164.8718599471639 112 220.87185994716387 14746.053682273492 73.27876112850004 14616.774921144992
48 513.1010632460624 55.5 166.20595975726002 111 221.70595975726002 14659.932651383528 16.647645598724125 14587.785005784803
81 840.8787408942568 54.0 161.4432482603355 108 215.4432482603355 14350.595764663141 0.0 14296.595764663141
75 791.620277878043 54.5 160.0435527255358 109 214.5435527255358 14410.56231953907 0.024330590560566634 14356.03798894851
61 618.6435921866812 55.5 168.39334531324272 111 223.89334531324272 14584.933633372455 15.993617524265005 14513.44001584819
90 916.6352235578422 54.0 156.53692606869265 108 210.53692606869265 14292.103263542858 0.0 14238.103263542858
98 990.2209465671604 54.0 160.50908624686582 108 214.50908624686582 14226.9024196101 0.0 14172.9024196101
99 991.5052230158282 54.5 163.82045541695248 109 218.32045541695248 14243.758513865772 0.3596886071637755 14188.89882525861
57 603.292347263979 56.5 166.97333387338273 113 223.47333387338276 14636.68242768091 0.0 14580.18242768091
41 428.8704751594404 58.0 173.03556236460201 116 231.03556236460201 14823.060211839074 65.28397197733165 14699.776239861741
101 1013.5853854488233 55.0 164.57853008420278 110 219.57853008420275 14241.130772943281 0.0 14186.130772943281
67 704.8099575265284 57.0 167.20227097785647 114 224.20227097785647 14561.819936766922 0.24180368036184063 14504.578133086561
29 305.2828275397865 60.0 178.70664244730443 120 238.70664244730446 14973.796241691956 131.45372342518954 14782.342518266767
52 555.6828691912672 59.0 170.7352032734403 118 229.7352032734403 14732.899131508024 3.0656008198403697 14670.833530688182
62 623.3442912122363 60.0 177.50847566713367 120 237.50847566713372 14679.216056285155 13.98479338195591 14605.231262903199
96 933.5536564333859 59.5 176.83004256653487 119 236.33004256653484 14381.239220888567 0.0 14321.739220888565
94 921.7203861267161 61.0 184.7236349341781 122 245.7236349341781 14402.689992699745 0.34390427705079674 14341.346088422693
100 1006.9437123206267 61.5 182.5916426598042 123 244.09164265980422 14320.96148991283 0.0 14259.46148991283
