# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 60.0 30.138594927628944 5 90.13859492762894 209.5 119.36140507237104 30.138594927628944
8 48.286124750881584 80.0 43.68141580860056 7 123.68141580860056 367.55007826882536 241.358285559105 46.19179270972033
7 43.20494983002292 100.0 63.12746400157743 9 163.1274640015774 450.631253189684 260.93444382954493 89.69680936013908
10 69.93734611894162 100.0 63.20604050186278 9 163.2060405018628 456.8988569007654 256.66155554161924 100.23730135914607
3 32.07856489604821 160.0 119.8854606146385 15 279.8854606146385 674.8781595536528 273.57566136889653 241.3024981847563
12 101.83163345906308 41.5 120.97599268992994 165 162.47599268992994 11917.049421632733 340.2750153368964 11535.274406295839
30 249.15201450400448 41.5 122.65952397999075 165 164.15952397999075 11997.069393931552 189.528198289911 11766.041195641641
41 404.1469192597005 41.0 115.94519998096185 163 156.94519998096183 11891.06169705268 137.88374303253278 11712.177954020148
16 125.0169440549833 42.5 126.97406588690178 169 169.47406588690177 12239.314790007813 323.4332088947997 11873.381581113013
78 739.7839239073331 40.0 119.39738800592653 159 159.39738800592653 11790.951576955917 0.0 11750.951576955917
37 370.3960332625944 42.0 123.51077199945104 167 165.51077199945104 12178.503773679655 99.19184998010985 12037.311923699544
54 579.6365769108294 42.5 125.21272600112547 169 167.71272600112547 12424.900448351795 0.08024652523738496 12382.320201826557
13 115.80612318104562 45.0 137.19835913126008 179 182.1983591312601 12941.950907052022 335.98848913757195 12560.96241791445
9 49.01692093989807 45.5 133.508746949432 181 179.008746949432 13028.905712639138 388.91965045176 12594.486062187378
18 151.9219555422584 45.0 134.18361592314955 179 179.18361592314955 12946.065006066403 290.07141606860523 12610.993589997797
11 76.27779907747271 45.5 132.58510641418098 181 178.08510641418098 13047.957314013327 345.223116654795 12657.234197358532
55 585.672910318199 43.0 128.75600253746762 171 171.75600253746762 12556.179818805242 0.0 12513.17981880524
99 915.9660056397444 42.0 126.94465307062418 167 168.9446530706242 12375.867013131097 0.0 12333.867013131097
45 432.5778098076844 44.5 130.36667596179223 177 174.86667596179223 12893.924751101746 98.57985326152567 12750.84489784022
46 461.07212290044873 44.5 132.21551356816462 177 176.7155135681646 12913.325324832827 51.93765706558179 12816.887667767247
69 693.633036620462 43.5 129.40332522147142 173 172.9033252214714 12727.219656168774 16.126341954663303 12667.593314214111
90 823.9357881662401 43.0 127.94777073754598 171 170.947770737546 12639.376690675721 0.0 12596.376690675721
63 661.3586858833803 44.0 126.55986838143589 175 170.55986838143588 12860.353493612924 0.4742513080811932 12815.879242304842
23 186.7949672789643 46.5 133.59483631886638 185 180.09483631886638 13370.613781592301 290.95264756092183 13033.16113403138
1 22.336203019706954 48.0 138.79239785224172 191 186.79239785224172 13591.835095088132 393.45935384577746 13150.375741242355
19 153.86291307506266 47.0 142.36704202696174 187 189.36704202696177 13473.799587207632 283.92894916973376 13142.870638037899
43 413.4055865471166 46.0 143.33258864253378 183 189.33258864253378 13275.157946282978 110.86394285361843 13118.294003429359
47 468.51542683642396 46.0 140.01112573928827 183 186.01112573928827 13282.299019433673 42.46785948878676 13193.831159944886
39 389.34576402440143 46.5 135.87142675500536 185 182.37142675500536 13380.572913040905 99.55029054668097 13234.522622494225
102 932.6421815942871 44.0 130.90846845952296 175 174.90846845952294 12875.994937247824 0.0 12831.994937247824
38 376.0810127529427 47.0 140.24163506825454 187 187.2416350682546 13489.533193242574 92.6697326600767 13349.863460582497
22 172.89875219078357 48.0 142.68586189658095 191 190.68586189658095 13703.154337325099 259.26018242131465 13395.894154903785
83 778.7850766679024 45.0 132.68590114877276 179 177.68590114877276 13112.300514245751 0.0 13067.30051424575
4 35.10051771117574 49.0 142.80282500949897 195 191.802825009499 13865.783983183406 417.8449141402846 13398.939069043123
104 937.3283326984446 44.5 132.73642062783617 177 177.23642062783617 12993.264937308937 0.34130067323803814 12948.423636635698
35 352.562733915934 47.5 141.64386222483938 189 189.14386222483932 13606.5454947355 131.83275179190184 13427.212742943599
98 913.1588897736906 45.0 134.28649692336182 179 179.28649692336182 13104.452843884193 0.0 13059.452843884193
91 829.1932375748846 45.5 136.7380902849426 181 182.23809028494256 13228.81172181084 0.0 13183.31172181084
76 736.9668710832784 46.0 136.8094955811287 183 182.80949558112872 13337.362751619206 0.0 13291.362751619205
59 640.8234774945171 46.5 138.49557745038814 185 184.99557745038814 13440.223523161047 0.4408229128190442 13393.282700248228
79 744.2044217492946 46.0 137.4428463246226 183 183.44284632462265 13340.448503204881 0.0 13294.448503204881
64 662.6459520097892 46.5 137.20470093283447 185 183.70470093283444 13445.298400106365 0.0 13398.798400106365
50 492.58033466433716 47.5 142.48094597488773 189 189.9809459748877 13618.462890749339 37.4063465499035 13533.556544199437
33 314.00123493784577 48.5 149.40362477763966 193 197.90362477763966 13832.677185233577 162.5363915137121 13621.640793719866
