# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 28.142514300543485 60.0 23.798496092166772 3 83.79849609216677 295.0330139644221 210.5281828943995 24.504831070022604
6 26.97930098585541 80.0 47.06363771629766 4 127.06363771629766 366.1962272791102 239.13258956281248 47.06363771629769
0 1.175528264965546 100.0 52.939777879252325 5 152.93977787925232 444.00000000000006 291.06022212074777 52.939777879252304
7 28.058617210531136 100.0 58.242177353753576 5 158.24217735375356 473.11691105443447 309.424705145577 63.69220590885749
4 10.496860391231698 140.0 86.1743751294631 7 226.17437512946307 594.7893960078025 330.1517647578931 124.63763124990939
13 78.93194529516607 41.0 121.30695621396495 82 162.30695621396495 11813.196843698875 395.88512101963175 11376.311722679244
2 1.5797016247566518 42.0 124.16956672073019 84 166.1695667207302 11976.08180747044 435.4348073187842 11498.647000151655
28 215.34113219568806 41.0 122.575082493425 82 163.575082493425 11870.068933560848 268.55764772240525 11560.511285838444
51 428.7043978333025 40.5 117.99084922481893 81 158.49084922481893 11783.161965713325 79.2001779994826 11663.46178771384
5 25.595958836274676 44.0 127.63431861267253 88 171.63431861267256 12554.74922440938 447.11593132983364 12063.633293079545
10 42.29107003005225 44.0 135.74819430565742 88 179.7481943056574 12666.788695989088 393.4821330432702 12229.306562945818
9 39.83645387351953 45.0 133.3309366906368 90 178.33093669063683 12950.327452201112 401.12171109281053 12504.205741108302
12 75.0804408735929 45.0 132.23229798274068 90 177.2322979827407 12927.985899547099 406.1766647500466 12476.809234797052
23 181.76562464358565 45.5 139.02375542013561 91 184.52375542013561 13118.044703463964 299.185571546711 12773.359131917254
50 418.28380573782977 45.0 131.5204913337867 90 176.52049133378677 13052.434586732668 90.39173860694461 12917.042848125724
29 215.51718459610632 46.0 141.600079176147 92 187.600079176147 13278.637106912782 266.4341209954563 12966.202985917327
53 429.1368279723589 45.5 140.2730394713075 91 185.7730394713075 13179.58101432612 77.47883855711518 13056.602175769005
32 230.07045133931615 46.5 139.33838671367602 93 185.83838671367602 13417.70711093465 256.2467774394017 13114.960333495248
84 768.2039881783606 44.0 131.20675900481942 88 175.2067590048194 12886.856787221375 0.0 12842.856787221375
76 647.2243063975591 45.0 131.2670188630389 90 176.26701886303889 13125.343739984053 0.0 13080.343739984053
66 558.430162238638 46.0 132.37992215580536 92 178.3799221558054 13372.5649821251 5.245366026327588 13321.319616098772
101 928.9965079439597 45.0 130.3826166392847 90 175.3826166392847 13160.09245233238 0.0 13115.09245233238
86 821.6877224973902 45.5 133.04456319893677 91 178.54456319893677 13285.151392093221 0.0 13239.651392093223
22 174.8015398633023 49.0 143.89190167321897 98 192.89190167321894 14050.432896378054 310.11535019233776 13691.317546185714
64 528.0793470032821 47.5 138.89042631518663 95 186.39042631518657 13746.068720739499 24.096181261683455 13674.472539477814
26 214.12517676614016 49.0 147.2094647484076 98 196.20946474840758 14064.47243207477 275.6011500554179 13739.871282019352
96 874.3009720178745 46.0 135.4784418399807 92 181.47844183998075 13418.388268619055 0.0 13372.388268619055
42 356.2180533488464 48.5 145.45529749769008 97 193.95529749769005 13950.231467188161 128.55117060334595 13773.180296584816
38 301.8632927686344 49.0 149.61582968349887 98 198.61582968349887 14074.446335341374 197.23960240418052 13828.206732937193
91 840.5040860887339 46.5 136.69661665444178 93 183.1966166544418 13537.52983038035 0.37939269071750914 13490.650437689632
61 506.9342496749611 48.5 150.05409188279276 97 198.55409188279276 13967.19982608921 42.68160265058731 13876.018223438623
52 428.7175490737762 49.0 147.5871725665939 98 196.5871725665939 14068.007482868336 78.61003525760742 13940.397447610727
71 593.7419473554709 48.5 144.8701320072176 97 193.3701320072176 13975.488401563278 14.544309043563317 13912.444092519714
72 601.981165569406 48.5 142.0610400703855 97 190.5610400703855 13980.542404682757 9.30509082962817 13922.73731385313
87 825.5070323326191 47.5 139.5210407377559 95 187.02104073775598 13763.132309595587 0.0 13715.632309595589
49 398.7228904293955 49.5 144.60985506829692 99 194.10985506829695 14190.930959913077 115.94530073785347 14025.485659175223
82 754.3194497762189 48.0 141.97781976324526 96 189.97781976324526 13873.507067257819 0.0 13825.507067257819
97 896.9294359576038 47.5 141.9424395214219 95 189.44243952142193 13753.092524784746 0.0 13705.592524784746
59 497.72385414128337 49.5 149.536741507702 99 199.036741507702 14177.805283086998 56.07591547004404 14072.229367616954
16 85.34656031545268 51.5 151.6968239519529 103 203.19682395195287 14620.61785380849 372.3185377819893 14196.799316026501
27 215.1863159253711 51.0 151.580797293107 102 202.58079729310697 14509.136568140277 272.1496880746494 14185.986880065628
95 870.7230897427631 48.0 146.6880994557297 96 194.68809945572974 13863.028716156201 0.0 13815.028716156201
77 653.9962420427604 49.0 143.71779909944576 98 192.71779909944576 14086.477430248426 0.45391995596583 14037.023510292458
21 165.1746573792172 51.5 149.95151014734185 103 201.45151014734182 14608.995211381192 325.82998652567306 14231.66522485552
85 810.4663608629924 48.5 143.13941318987548 97 191.63941318987548 13965.09052811798 0.03306748142267679 13916.557460636559
89 834.7916875964788 48.5 143.77752532278905 97 192.27752532278907 13967.063412822463 0.28188248049264075 13918.28153034197
25 211.7373094028292 51.5 153.91720077645456 103 205.41720077645454 14604.848654894959 279.7650722313143 14273.583582663645
56 443.4400691202123 50.5 146.80397408111227 101 197.3039740811123 14379.026710465341 80.53939611276559 14247.987314352575
30 221.88214580131614 51.5 157.4491962443973 103 208.94919624439729 14602.55088017801 257.46015149392485 14293.590728684085
34 243.70397499345015 51.5 151.07702650162895 103 202.57702650162895 14593.406696294789 237.10394634251637 14304.802749952272
11 53.02211267230577 52.5 157.23714468661728 105 209.7371446866173 14797.308602788713 377.5839413292107 14367.224661459502
35 266.6565205540319 51.5 154.66944506476966 103 206.16944506476966 14585.413328108116 203.2414691782746 14330.671858929842
79 698.6686571164945 49.5 144.0404235525587 99 193.5404235525587 14171.003322607567 0.3421258473783837 14121.161196760188
47 392.10683181794394 51.0 152.93470965603393 102 203.93470965603393 14480.800705387608 134.06458838387704 14295.736117003731
14 79.30415456563932 52.5 152.1062716847504 105 204.60627168475037 14803.691296929233 389.66691838355626 14361.524378545677
20 125.46949927361567 52.5 152.74898132985922 105 205.24898132985922 14785.582946058887 348.8633565943731 14384.219589464514
33 235.87097818412786 52.0 160.7906060451123 104 212.79060604511227 14682.059515367599 248.00111361730683 14382.058401750293
57 477.0249681823973 51.0 153.32159376519184 102 204.32159376519178 14456.708665895027 39.15056008256829 14366.558105812457
98 915.4776742341281 49.0 144.75055806944457 98 193.7505580694446 14022.876835726676 0.2695536001938308 13973.60728212648
39 326.08809490112156 52.0 154.54938533853706 104 206.5493853385371 14659.458430087721 169.45483418639787 14438.003595901322
43 359.2228035178706 52.0 149.83105131295298 104 201.83105131295292 14633.765431314196 144.6403456644827 14437.125085649712
3 9.161433690449321 54.5 162.34148867218602 109 216.84148867218602 15056.409942241145 420.74340135449717 14581.166540886648
46 390.2411656290285 52.5 158.84988459209097 105 211.349884592091 14684.975320723108 140.07463171751948 14492.400689005588
15 80.27254870277444 54.0 161.70590336761254 108 215.7059033676125 15015.588930747852 384.87912572598225 14576.70980502187
19 119.27444590192249 54.0 159.4817197006519 108 213.48171970065187 14998.891102985546 360.47008728776024 14584.421015697788
70 588.359452151382 52.0 153.28270870765462 104 205.2827087076546 14551.368483256068 17.92680424765217 14481.441679008416
103 938.6226770795062 50.5 153.72002620020336 101 204.22002620020336 14211.493244104784 0.0 14160.993244104784
63 524.7467495207864 52.5 154.2950195966231 105 206.7950195966231 14643.034172606194 25.428778744179226 14565.105393862013
92 849.2932362559579 51.0 153.09375636014903 102 204.09375636014906 14320.331273764852 0.0 14269.331273764854
1 1.175528264965546 55.5 166.22766584406702 111 221.727665844067 15188.596541887824 442.3357878504096 14690.760754037414
74 621.4970252329222 52.5 155.34069419404273 105 207.84069419404267 14601.1090655527 0.0 14548.6090655527
93 851.4394393977682 51.5 155.53194323105004 103 207.03194323105004 14376.045175858228 0.4822913596328817 14324.062884498595
31 227.49585136320295 54.5 165.03241217732452 109 219.5324121773245 15009.840594976711 260.96959514053617 14694.370999836176
83 766.0750414434449 52.0 156.99634050101818 104 208.9963405010182 14473.150666390933 0.0 14421.150666390933
58 478.0625408776978 53.5 157.0250584872033 107 210.5250584872033 14771.004235234308 38.612987387267765 14678.891247847041
37 286.4680278279377 54.5 162.22367208557927 109 216.72367208557927 14979.639614528298 208.67126314101546 14716.468351387282
55 438.12644497541226 54.0 158.39365829171288 108 212.3936582917129 14841.700167656028 88.38492723716081 14699.315240418868
81 743.1544624918647 52.5 153.7668237146687 105 206.2668237146687 14538.37415254 0.0 14485.87415254
78 672.0006487427179 53.0 157.0546887854727 106 210.0546887854727 14619.486009556626 0.0 14566.486009556627
80 701.8170196940778 53.0 156.37149006192206 106 209.3714900619221 14601.941256247415 0.058021901216307015 14548.883234346198
62 511.27701201442204 54.0 161.06540237047975 108 215.06540237047975 14801.021863242055 37.14311186028175 14709.878751381773
94 852.3673849921958 52.5 153.70925886062224 105 206.20925886062227 14469.146958142132 0.05434576520531209 14416.592612376928
44 361.77426705428525 55.0 163.9509614465029 110 218.9509614465029 14966.343736904391 139.16610632752997 14772.177630576862
104 941.4007054876968 52.5 152.2575730313763 105 204.7575730313763 14402.050017803043 0.0 14349.550017803042
100 924.26025075313 53.0 156.0972220584227 106 209.0972220584227 14448.477399601827 0.0 14395.477399601827
88 831.3136260090255 53.5 156.06327637196938 107 209.5632763719694 14549.86612893096 0.0 14496.36612893096
45 362.7747056458543 56.5 170.1249140533497 113 226.6249140533497 15063.024270731275 135.74709752419682 14870.777173207078
67 567.061843670954 55.5 164.03520535181286 111 219.53520535181292 14860.364360064028 0.1136845940116018 14804.750675470017
48 395.4926881765613 56.5 169.40904636057198 113 225.90904636057195 15040.97691929541 124.7116368097411 14859.765282485669
90 839.8834787794514 54.5 166.1656380410963 109 220.66563804109623 14602.706339923916 0.0 14548.206339923916
54 435.6727547905766 56.5 164.8523062826085 113 221.35230628260848 15010.696764796503 90.34594412549438 14863.850820671007
68 577.5230451588459 56.0 171.6243997658503 112 227.62439976585028 14874.86231831988 0.0 14818.86231831988
102 932.0422632211904 54.5 164.41387037540554 109 218.9138703754055 14527.706678271592 0.0 14473.206678271592
41 346.9220751713348 57.5 170.87447958056848 115 228.3744795805685 15126.416720599675 138.46690435198394 14930.44981624769
65 542.6707879245758 57.5 172.50658998229895 115 230.00658998229892 14959.060970988276 15.00474034038973 14886.556230647886
40 337.5424804476643 59.0 177.52104418352246 118 236.52104418352246 15180.163056562715 149.8074041789464 14971.355652383767
18 111.7913288333414 60.5 182.259213188266 121 242.759213188266 15417.286961718171 361.11405188016124 14995.67290983801
69 582.2535843831116 58.5 176.24367354001606 117 234.74367354001606 14949.872482861236 0.0 14891.372482861236
73 611.0589254579661 58.5 169.13774009024564 117 227.63774009024564 14926.49569186148 3.7273309410680895 14864.268360920412
60 498.5652845977978 59.5 176.25458984448582 119 235.75458984448585 15045.863161185707 55.09634813732555 14931.266813048382
24 191.36850207789388 61.0 175.67015074956797 122 236.670150749568 15356.224394727273 292.98346389550744 15002.240930831766
75 641.976378995789 60.0 175.63419653248428 120 235.63419653248428 14920.566494281347 0.0 14860.566494281347
99 923.3771343096688 59.0 171.73508384958689 118 230.73508384958694 14640.208691217178 0.12868474668243834 14581.080006470494
17 96.56457982614408 63.0 183.59677680593697 126 246.59677680593694 15469.825827120625 357.1618586140124 15049.663968506615
36 280.64936092147303 65.0 190.38904774061484 130 255.38904774061484 15296.908967715426 218.38751870480934 15013.521449010615
