# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.54063432350138 60.0 36.28564854122588 5 96.28564854122588 376.38270656776905 207.26283416148215 109.11987240628687
3 25.0323335265288 80.0 44.08809648465279 7 124.0880964846528 441.8910073647416 211.89435117393705 149.99665619080454
5 38.18415855649161 80.0 43.134473351352746 7 123.13447335135274 484.2391823347788 228.92121223031933 175.31797010445945
0 23.923340891270367 160.0 102.11268218395251 15 262.11268218395253 1003.3134578412054 250.6395220473247 592.6739357938807
4 31.96114318935197 160.0 100.19623620249989 15 260.1962362024999 1051.0271526860988 258.4738280406509 632.5533246454479
11 59.19620323028304 41.0 118.53307520093352 163 159.53307520093352 10893.989205837279 0.4639386350412593 10852.525267202238
1 23.923340891270367 46.5 137.17783738020788 185 183.67783738020788 11243.645651307035 0.0 11197.145651307033
39 459.1667377208774 41.0 120.38651061744301 163 161.386510617443 11921.212825823113 0.7078110290386803 11879.505014794075
8 40.81270216577415 48.0 141.98100339430275 191 189.98100339430272 12558.888782574226 0.6406833231131941 12510.248099251112
7 39.184893630164964 48.5 146.52911970079006 193 195.02911970079006 12600.275467829997 0.12738890373862688 12551.648078926259
16 117.59493883089002 45.5 142.0612364430431 181 187.5612364430431 12555.993874796557 0.835441697078295 12509.65843309948
51 552.5980089354163 41.5 123.50003136641058 165 165.0000313664106 12122.96427579825 0.3338695925929187 12081.130406205655
21 218.71251792439463 44.5 134.7117057042398 177 179.2117057042398 12596.91093428669 0.2439967716910587 12552.166937515
18 131.75850955769667 46.0 139.03084615690418 183 185.03084615690418 12757.173030490258 0.0 12711.173030490258
13 79.8325381511172 48.0 141.87612699952476 191 189.87612699952479 13036.584937338484 0.2918364313918289 12988.293100907093
27 337.70786061496665 44.5 133.8560555022508 177 178.3560555022508 12806.12273649458 0.0 12761.62273649458
30 405.2608580482225 44.5 132.3314168079844 177 176.8314168079844 12873.104280378167 0.0 12828.604280378167
32 414.62955271237564 45.5 133.1881262797258 181 178.6881262797258 13139.393214616115 0.29378817889477205 13093.59942643722
33 424.9190448993958 45.5 134.1191259749543 181 179.61912597495433 13139.739715130334 0.0 13094.239715130336
9 43.812604018782125 51.5 148.97891742016265 205 200.47891742016267 13591.075864756267 0.8953036438860948 13538.680561112382
56 613.4647336266046 45.5 127.40638221061485 181 172.90638221061482 13223.005832395786 0.0 13177.505832395786
12 71.91806509224075 51.0 150.8922949634813 203 201.89229496348128 13791.238623908568 0.0 13740.238623908568
87 978.5649383298378 44.0 129.52791217610252 175 173.52791217610252 12889.257363603203 0.0 12845.257363603203
60 660.0586513296578 45.5 132.25449039212458 181 177.75449039212458 13258.686012375812 0.0 13213.186012375814
45 500.1084601659359 46.5 141.99755602702373 185 188.49755602702373 13443.188291098322 0.159884006623372 13396.528407091699
17 123.62806196686974 50.5 150.3386111402393 201 200.83861114023927 13927.085336455953 0.43259046553316693 13876.152745990423
50 538.4789745760473 47.0 142.26453682858576 187 189.26453682858576 13567.010714284526 0.0 13520.010714284528
2 24.03623072222105 57.0 173.0862693280354 227 230.08626932803543 14177.160829403447 0.4410429603658166 14119.71978644308
103 1156.5542446252323 45.0 132.4049433455582 179 177.4049433455582 13097.416848491044 0.0 13052.416848491044
23 239.914165663666 50.0 145.8704919347162 199 195.8704919347162 14062.319809882294 0.0 14012.319809882294
74 796.4626646462794 46.5 136.45341322208913 185 182.95341322208915 13507.531380076862 0.0 13461.031380076862
77 839.7483283389598 46.5 145.20690514372745 185 191.70690514372745 13495.169087200546 0.3863985828704699 13448.282688617674
34 442.6237018936984 48.5 141.03839387953178 193 189.53839387953178 13894.008634591939 0.0 13845.508634591939
14 90.49509185785814 52.5 151.02031619621883 209 203.52031619621883 14265.714830929157 0.8527896720904664 14212.362041257065
57 649.2299365915057 47.5 145.39879911533995 189 192.8987991153399 13730.609821561386 0.2642589282015706 13682.845562633183
