# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 31.62722802583469 40.0 10.400686771527576 3 50.400686771527575 199.401527719188 133.37936832626067 26.022159392929126
6 42.90274389027152 60.0 30.147513814981156 5 90.14751381498115 310.0269621861645 145.58313432733232 104.44382785882871
7 56.10236748555392 60.0 29.413298555082307 5 89.4132985550823 330.0459637798663 151.29658371300417 118.74938006685704
0 1.1287557450315786 100.0 58.68158519472466 9 158.68158519472468 523.0229201597313 198.69331342537257 224.32960673434656
2 11.187056504865609 120.0 67.01743679260719 11 187.01743679260719 667.6773863739611 201.44563984854835 346.23174652539603
3 15.46540198589367 47.0 141.48185127328964 187 188.48185127328964 10813.081826346173 57.20497318987141 10708.876853156227
26 226.8992790381397 40.5 122.34594391504899 161 162.84594391504902 11341.860962141785 6.634560717281431 11294.726401424423
39 441.769582897299 39.5 117.20344193824036 157 156.7034419382404 11285.21192319468 2.3964310778495133 11243.315492116746
4 19.587649801289345 49.5 146.00883432144454 197 195.50883432144457 11715.07760461591 57.749631966208305 11607.827972649617
1 1.1287557450315786 53.0 154.63108825853672 211 207.63108825853672 11789.269602013763 62.54121747661988 11673.728384537057
32 289.9619088173676 41.0 123.15478408070534 163 164.15478408070533 11562.369810518421 6.0894901130847074 11515.28032040525
19 158.70919062731735 42.5 127.86588776848343 169 170.36588776848345 11765.456131433915 11.657880237097828 11711.29825119673
17 140.84254245344403 44.0 132.77500996489044 175 176.77500996489044 12093.688390200392 14.208544663411232 12035.479845536887
12 100.28049269118142 45.0 133.96325908262259 179 178.96325908262259 12157.53732737382 22.12136887953129 12090.415958494197
11 87.44943031529013 46.0 134.27856230129623 183 180.27856230129626 12233.904322619916 28.25505261865804 12159.649270001162
37 396.33803405679316 43.0 130.25386726005118 171 173.25386726005115 12237.745135344716 0.5799904961563698 12194.165144848463
41 458.3970050390054 43.0 129.63076757108433 171 172.63076757108433 12282.588354687738 1.390318277359654 12238.198036410278
18 141.91932181331126 47.0 139.54280577941657 187 186.54280577941657 12891.64164654143 13.177536528379022 12831.464110012947
30 245.2600194396347 46.0 135.22701293250879 183 181.22701293250879 12856.644573708967 4.936402129521326 12805.708171579343
10 82.85812153335435 49.5 148.28248839191886 197 197.78248839191883 13086.96862070383 30.13363639295099 13007.334984310774
43 475.74462126033717 44.5 133.23620406492697 177 177.73620406492694 12701.022261135164 0.6256882355029347 12655.896572899557
20 173.45086673669826 47.5 139.89551273455638 189 187.3955127345564 13143.762983163915 7.437753906735622 13088.825229257074
45 521.3823381158086 45.0 134.28451261403265 179 179.28451261403268 12854.357147905097 1.0083632377588856 12808.34878466723
102 1044.097838963768 42.5 125.51932457555678 169 168.0193245755568 12404.770812570323 0.29999999999972715 12361.970812570216
68 738.9247582584761 44.5 127.9460505121266 177 172.4460505121266 12850.382846681623 0.40000000000009095 12805.482846681512
35 377.3298028104402 47.0 139.70586554519272 187 186.7058655451927 13238.151882992273 2.7191994408740356 13188.432683551287
54 603.501186862812 45.5 136.4615355982425 181 181.96153559824248 13029.836026845536 0.5108538868586265 12983.825172958566
15 117.27797671921418 50.0 147.75207649767108 199 197.75207649767106 13604.977352136655 15.884352230223456 13539.092999906321
14 105.92465744328177 51.5 149.60314977178945 205 201.1031497717895 13852.6332581208 18.71398186616706 13782.419276254519
22 191.55531489975482 50.0 148.62088290999577 199 198.62088290999574 13802.518162337745 7.089502781556405 13745.428659556072
88 950.7727639863971 45.5 136.4787209498332 181 181.9787209498332 13113.376380171856 0.32362861249418984 13067.552751559246
28 232.78060355543911 50.0 147.7904110529158 199 197.7904110529158 13833.301873156799 5.631134100956473 13777.670739055726
13 105.20398803826691 52.0 157.21294044263362 207 209.2129404426336 13962.508670589477 19.511096622475605 13890.997573966884
9 73.19578370833634 54.0 162.8010206717352 215 216.8010206717352 14006.362154126251 37.072651890125485 13915.289502236006
23 208.28407643383608 50.5 150.8895357493829 201 201.38953574938293 13921.21242880504 4.610709003429662 13866.10171980149
75 811.0215799343526 46.5 137.8782474998711 185 184.37824749987107 13328.239421172051 0.0 13281.739421171933
56 631.1563669367689 48.0 144.2015679615429 191 192.20156796154288 13609.595944087267 0.2412150255065626 13561.35472906164
57 637.2802919825231 48.0 141.05594595579 191 189.05594595578998 13610.122127083263 0.0 13562.122127083141
76 821.2037564125653 47.0 137.39522638627022 187 184.39522638627022 13432.25154857263 0.8000000000001819 13384.451548572511
60 652.9912422004254 48.0 140.25373104636822 191 188.25373104636822 13608.776648417228 1.6732006783956876 13559.103447738711
29 235.93407520427104 51.0 147.67544624914453 203 198.6754462491445 14042.049060138157 5.196322270982705 13985.852737867055
69 766.3736023952177 47.5 135.9437950807015 189 183.44379508070153 13518.147790425613 0.27992048414228066 13470.367869941349
64 696.608505221107 48.0 140.13131457282535 191 188.13131457282532 13608.788372793735 0.40000000000009095 13560.388372793614
