# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 20.303431431766526 40.0 13.013922733992132 3 53.01392273399213 203.2241468395015 112.23319197816261 50.99095486134044
9 55.54625523654792 40.0 19.990162495032543 3 59.99016249503254 255.37705826370566 128.07447501428896 87.30258324941326
6 36.159081665461024 80.0 43.1314655937192 7 123.1314655937192 493.38765510532517 159.4017435893458 253.98591151596918
0 18.13662340993306 100.0 64.83117818037987 9 164.83117818037988 576.3767681325854 144.3567007123201 332.0200674202532
5 34.8019569286095 120.0 67.25526219263413 11 187.25526219263412 752.2233745554026 169.53466648132923 462.6887080740571
1 18.13662340993306 47.0 136.27939004708165 187 183.27939004708168 11165.890065642032 57.109789931082474 11061.780275710871
28 211.89963121278495 38.5 111.89245112612385 153 150.39245112612383 11061.628100600266 4.2634101262761135 11018.86469047391
10 68.98376097490024 44.0 125.67537485971391 175 169.67537485971388 11764.955651025339 34.87169443601596 11686.083956589238
49 393.60393994945343 39.5 114.01276206454855 157 153.51276206454855 11488.696548091579 1.6487811437980895 11447.547766947691
21 152.99497758256348 41.5 122.24362004220784 165 163.74362004220785 11850.605433713768 6.758539449696514 11802.346894263983
40 322.9226501714052 41.0 118.9064858295295 163 159.90648582952952 11859.597419818601 2.004134737727611 11816.593285080782
20 138.15260370495258 42.5 122.76872105413149 169 165.26872105413148 12087.912839922377 9.243647865732953 12036.169192056554
51 401.7314057735783 41.5 121.2084353859202 165 162.7084353859202 12067.297989969586 1.0676119014430014 12024.730378068047
46 380.50740931920257 42.0 123.0987009313138 167 165.09870093131383 12193.175542165849 2.150156975144114 12149.025385190609
57 461.5182569895137 42.0 122.96920408498752 167 164.96920408498755 12245.859772560878 1.5660328480279873 12202.293739712753
29 219.06053132659264 43.5 130.75945860280362 173 174.2594586028036 12500.650647824206 3.6420015832757997 12453.50864624083
100 896.4680359947916 40.5 116.11261514158383 161 156.61261514158383 11907.417159137698 0.1215475222236364 11866.795611615378
18 122.32402359562053 45.5 136.7014207831713 181 182.2014207831713 12833.42847884622 12.190945657244598 12775.737533188874
34 264.47894683478614 44.5 132.55711336262692 177 177.05711336262692 12773.4687093125 4.633469833892718 12724.335239478503
11 83.98214003167402 47.5 142.54177077931848 189 190.04177077931848 12972.537312748951 26.71715037455421 12898.320162374295
42 344.74033230243157 44.5 134.17048028490842 177 178.67048028490842 12835.445857791678 2.034929790247986 12788.910928001327
45 364.5757553258212 44.5 128.94064512408414 177 173.4406451240841 12848.997885837667 2.5873869711545012 12801.910498866408
22 157.07886025019687 46.0 139.49877782686795 183 185.49877782686798 13081.515059978337 6.386458802153442 13029.128601176077
14 102.96732076479404 47.5 146.08106078682306 189 193.58106078682306 13181.14746632909 17.668280752606933 13115.979185576376
56 439.8438447042751 44.5 129.95031605886385 177 174.45031605886388 12884.376611530131 1.5569652332299029 12838.319646296795
38 299.88641491405804 45.5 125.96460850122429 181 171.4646085012243 13061.8727733 4.152726011553227 13012.220047288338
30 225.7752708244707 46.0 131.78562734831272 183 177.7856273483127 13143.308414412963 4.776816020334991 13092.531598392521
48 388.6354336377312 45.0 133.1018774620277 179 178.1018774620277 12982.244513867232 2.001547315804544 12935.242966551321
24 166.5926409273269 46.5 144.45433884546665 185 190.95433884546668 13208.080981497542 4.161746105782498 13157.419235391651
63 507.4295785007705 44.5 130.8408442745398 177 175.3408442745398 12882.806254267587 1.6678889012997615 12836.63836536618
15 110.51384364218401 48.0 143.4429995784498 191 191.44299957844981 13362.23278124129 16.612598742196028 13297.620182498986
92 809.7581324056916 43.5 125.00252834954503 173 168.50252834954503 12666.696470039235 0.20000000000004547 12622.996470039127
87 760.6686515621963 44.0 130.4247717343097 175 174.4247717343097 12774.990783903706 2.3566799218103824 12728.634103981787
