# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 19.143131199514126 60.0 32.554104349583255 3 92.55410434958326 278.19462422909373 177.74350352938313 40.45112069971059
0 2.337755428607859 80.0 35.01464224251665 4 115.01464224251666 344.5 197.6508735084047 66.84912649159533
6 37.892250532186424 60.0 21.41546152516832 3 81.41546152516833 338.9455048964214 225.29546736212922 53.65003753429221
7 49.43864090890667 60.0 28.049723723073306 3 88.04972372307331 353.8991145197012 228.20452447768648 65.69459004201471
5 30.79765215341061 100.0 65.04684793948297 5 165.04684793948297 481.1992574146906 212.62647276672348 168.57278464796707
31 239.50854948202658 40.0 120.28258213988474 80 160.28258213988477 11110.761310948243 60.06468545683231 11010.696625491411
39 380.37570563176445 41.0 123.96737149869195 82 164.967371498692 11590.145356202815 24.413954069412227 11524.731402133402
18 130.72865137903446 44.0 131.5467249351492 88 175.5467249351492 12022.602816571525 62.76486016516273 11915.837956406363
24 164.37135046449504 43.5 129.95073108639133 87 173.45073108639133 11995.83275248213 50.546823302040366 11901.78592918009
21 158.11689387157082 44.5 130.95449832749924 89 175.45449832749924 12266.432573962233 74.3678499581167 12147.564724004116
9 74.22392202345489 46.5 137.50752808124702 93 184.007528081247 12496.386239871399 117.06575862479835 12332.8204812466
8 54.54961568754882 47.0 138.5431955395068 94 185.54319553950677 12551.884057187486 58.95233768332113 12445.931719504166
25 172.5613631781427 45.0 134.33151400975404 90 179.33151400975404 12449.117868974126 50.698986326843084 12353.418882647284
15 109.52208920691453 46.5 135.60690651583445 93 182.10690651583445 12643.891062908211 35.55137738744142 12561.83968552077
64 766.441535603079 41.0 116.59165498558036 82 157.59165498558033 11999.984525686541 0.07960769840315152 11958.904917988139
84 934.3653823150843 40.5 122.46109154560291 81 162.9610915456029 11939.143498534515 0.0 11898.643498534515
17 119.7047658349799 47.0 137.86408709699194 94 184.86408709699194 12789.265888263508 68.97664731464482 12673.289240948863
100 1094.2249719162803 40.0 121.02981698398477 80 161.02981698398474 11824.098615038873 0.0 11784.098615038873
57 644.5870134668236 42.5 123.39489238906195 85 165.89489238906194 12324.104351138678 0.3866320342990548 12281.21771910438
55 634.6237870110922 43.0 129.67847781959628 86 172.67847781959628 12435.995080132776 0.0 12392.995080132776
19 142.93907738967562 47.5 143.37020908999315 95 190.87020908999312 13023.255594606038 51.196841090998106 12924.55875351504
1 2.337755428607859 50.0 149.78109550513227 100 199.7810955051322 13206.399615305814 133.86092478738692 13022.538690518426
59 695.7724126522618 43.5 128.22490610904566 87 171.72490610904566 12609.157680298857 0.0 12565.657680298858
30 236.92588110358963 47.0 143.52720439463107 94 190.52720439463104 13069.368977736523 32.373064404317915 12989.995913332205
53 594.8998705317231 44.5 134.07881580008126 89 178.57881580008126 12781.758275117696 0.4869792271683764 12736.771295890529
22 159.30027546161932 48.5 143.00275233292675 97 191.50275233292675 13326.098730256124 82.23975260949825 13195.358977646625
82 922.2935510966358 43.0 126.31415609434029 86 169.31415609434026 12577.708350473287 0.8549186188502063 12533.853431854439
62 750.8930835986292 44.0 131.43293565842123 88 175.43293565842126 12764.775655612182 0.0 12720.775655612182
67 781.5976379390282 44.0 130.53147524155673 88 174.53147524155673 12779.841150564142 0.27639989210558724 12735.564750672036
43 419.6903667118734 46.5 137.52618546481196 93 184.026185464812 13147.613583452794 35.83931941997906 13065.274264032816
90 993.0417491094622 43.0 129.15975232230127 86 172.1597523223013 12581.572220973972 0.2702789961291501 12538.301941977845
40 390.39455962416656 47.0 140.46887486409247 94 187.46887486409247 13220.529675141026 19.64384962006295 13153.885825520963
46 455.0673401620713 46.5 142.98902502901376 93 189.48902502901376 13179.104924489515 0.05484669897475669 13132.55007779054
75 873.6350542933297 44.5 134.91720478057854 89 179.41720478057852 12903.850452600545 0.0 12859.350452600547
12 94.2240621982807 51.0 146.9343271903024 102 197.9343271903024 13698.462184235035 92.3381475265948 13555.12403670844
11 86.4429478557915 51.5 150.8325889593833 103 202.33258895938326 13748.73546923197 61.72090175697855 13635.514567474991
41 404.47737328247405 48.0 142.8933564022987 96 190.8933564022987 13449.72793311125 7.360382146133816 13394.367550965117
87 967.0405121137771 44.5 131.04393947502777 89 175.54393947502777 12903.508024970175 0.0 12859.008024970175
32 247.3441366879047 49.5 151.85232950243685 99 201.35232950243682 13659.325719415934 42.39531988920473 13567.43039952673
37 329.9687940864035 49.0 146.00237842770704 98 195.00237842770701 13591.480824995488 42.982459562777024 13499.498365432712
23 162.85553158919274 50.5 153.42427409911176 101 203.92427409911176 13767.372851575285 58.991049230192715 13657.881802345091
20 151.75989180338854 51.0 152.26047035626843 102 203.2604703562684 13826.497724478779 84.59420683536752 13690.903517643412
74 865.9936751515697 46.0 135.3673521882625 92 181.3673521882625 13203.564404986173 0.2342224631998988 13157.330182522976
4 30.782939297344893 53.5 157.71150933837026 107 211.21150933837023 14048.093526451094 125.54482617461892 13869.048700276475
88 972.1513419663373 46.0 138.09014174722319 92 184.09014174722319 13190.549105070364 0.3277611420795665 13144.221343928284
14 109.07750218144459 53.0 155.62654585915058 106 208.62654585915055 14111.498039248165 53.39485885478673 14005.103180393378
95 1060.453109723222 46.0 136.14758220075453 92 182.14758220075453 13166.819937012722 0.32787006325997936 13120.492066949462
76 885.0952075755998 47.0 137.63578598095515 94 184.63578598095512 13382.321531365526 0.0 13335.321531365526
2 11.260123203597647 55.0 162.67437215454413 110 217.67437215454413 14261.383724304158 114.94766705678141 14091.436057247376
104 1129.0260437736426 46.0 135.71442918739427 92 181.71442918739427 13147.790638255383 0.0 13101.790638255385
70 831.642898200719 47.5 143.29473362597494 95 190.79473362597494 13477.27647233746 0.012435136954081827 13429.764037200504
27 212.24291490708254 52.0 156.32997107054578 104 208.32997107054575 14105.690167356412 28.194852752675672 14025.495314603737
66 778.6475240372895 48.0 143.71539816511947 96 191.7153981651195 13563.14906465247 0.031410859426387105 13515.117653793044
54 630.53016946878 49.0 147.44035028028037 98 196.44035028028037 13719.16966846705 0.0 13670.16966846705
35 301.1433497844908 51.5 148.0945006229488 103 199.59450062294883 14051.29126555045 49.02521539409446 13950.766050156353
68 792.6024397071968 48.0 145.38897416317113 96 193.38897416317107 13561.480723360837 0.8862096060663589 13512.59451375477
71 833.2836442088029 48.0 142.28622396321182 96 190.2862239632118 13558.102872641019 0.06716949561473484 13510.035703145404
