# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.925360083014326 60.0 24.962378040224543 3 84.96237804022454 271.0 148.84129437100296 62.158705628997026
3 12.320421685927672 60.0 27.67367592156352 3 87.67367592156351 318.10493839708664 172.3537231956019 85.75121520148475
7 30.065498448708112 60.0 31.267858590986783 3 91.26785859098679 329.3598616343062 163.20214606090735 106.15771557339885
9 37.717011524656975 80.0 36.90585056088671 4 116.90585056088672 445.74715363926066 185.3925207255485 180.35463291371218
15 86.92127306089003 80.0 45.174313776812795 4 125.1743137768128 445.82989674347016 152.39953932282293 213.43035742064723
10 46.88440383558643 40.0 117.42456785099425 80 157.42456785099424 10521.356604056025 0.4950180715054415 10480.86158598452
8 35.73203926266021 42.5 128.4329063630959 85 170.9329063630959 11084.679099083189 0.0 11042.179099083189
1 6.925360083014326 46.5 134.57744928880552 93 181.07744928880555 11180.614612801226 0.8400998663757093 11133.274512934851
6 24.254462996071073 44.0 135.47064606580904 88 179.47064606580898 11267.070915114533 0.9183651128513937 11222.152550001681
16 108.26290000192897 42.5 129.21960273656217 85 171.71960273656217 11650.020066503112 0.0 11607.520066503113
22 164.427431932534 42.0 119.56228957308633 84 161.56228957308633 11659.58321619166 0.0 11617.58321619166
53 547.359004738907 39.5 116.51039451559242 79 156.01039451559242 11413.726472710003 0.0 11374.226472710001
2 9.559329468776625 48.5 139.95361157822782 97 188.45361157822782 11990.170206774192 0.41130134847549016 11941.258905425717
26 186.57163156519863 43.0 126.05714744430072 86 169.0571474443007 12010.414425213608 0.0 11967.414425213608
20 161.4004481229464 43.5 128.53790366907762 87 172.0379036690776 12058.740169467419 0.0 12015.240169467419
11 52.48046268948757 46.0 134.92173699863022 92 180.9217369986302 12292.219677828263 0.42323378495235886 12245.79644404331
63 603.8134473466641 40.5 121.96957909479751 81 162.4695790947975 11752.60329257191 0.20407542591692618 11711.899217145992
25 182.2134423331668 45.0 132.0604378346583 90 177.06043783465833 12551.403779782777 0.42423456181819574 12505.979545220958
41 408.1102867781076 43.5 133.13214648296227 87 176.63214648296227 12397.26847289353 0.4283965075327387 12353.340076385997
13 72.75970990220316 47.5 145.45169710285242 95 192.95169710285245 12858.496785883788 0.16723759671151583 12810.829548287076
58 585.0874825781312 43.0 124.50747861622784 86 167.50747861622784 12401.54338386341 0.0 12358.54338386341
40 405.8051939567015 44.5 132.1108487454805 89 176.61084874548047 12648.025382310958 0.0 12603.525382310958
30 235.4877195885699 46.0 138.87603089537882 92 184.8760308953788 12882.208085375292 0.2743897035501277 12835.933695671742
35 316.0534343934625 46.0 134.1476999933302 92 180.1476999933302 12951.809957961092 0.19905476785140763 12905.610903193241
23 167.43432494526073 47.5 138.91268533125054 95 186.4126853312506 13154.797440066635 0.0 13107.297440066635
43 420.086680580288 45.5 130.76030357881132 91 176.26030357881132 12935.54407070297 0.3236548993552333 12889.720415803613
33 288.5685484465069 47.0 138.10198409825398 94 185.10198409825398 13191.254809570188 0.0 13144.254809570188
48 485.46554434049443 46.0 136.63390121691242 92 182.63390121691242 13084.978187005723 0.0 13038.978187005723
61 599.1719316828503 45.5 127.9583127314086 91 173.45831273140863 13031.815661109616 0.0 12986.315661109616
68 692.7524448486436 45.0 135.25663199943637 90 180.25663199943637 12953.437616030784 0.0 12908.437616030784
21 162.1404857009206 49.0 144.31444976994874 98 193.31444976994874 13492.13867500928 0.25996242202577946 13442.878712587253
79 800.0348674478464 44.5 132.05405828907124 89 176.55405828907124 12867.282796041673 0.0 12822.782796041673
50 502.5448843184442 46.5 144.24444114317004 93 190.74444114317004 13199.669730436117 0.0 13153.169730436115
24 171.67163788501452 49.0 149.7508524383637 98 198.75085243836367 13537.164894770796 0.4771669032321597 13487.687727867564
56 558.4341317402128 46.5 136.23630285658356 93 182.73630285658356 13238.555969954099 0.3015361847957365 13191.754433769303
100 980.6117315483406 44.5 135.39682485016684 89 179.89682485016687 12854.269955676666 0.2732160867356015 12809.496739589931
92 923.4817580495171 45.0 132.63072902072176 90 177.63072902072176 12969.206774947252 0.0 12924.20677494725
37 341.3431668996205 48.5 142.48949085475658 97 190.98949085475658 13562.331357054485 0.18234915368964266 13513.649007900796
42 413.8854877430075 48.0 144.8727199260364 96 192.87271992603638 13495.32051317991 0.26671030337001866 13447.05380287654
39 375.2545325351904 48.5 146.4067618590598 97 194.90676185905983 13570.414095135138 0.32871313461032514 13521.585382000529
59 590.563206145125 47.0 139.87579492514234 94 186.87579492514237 13360.092828648363 0.0 13313.092828648363
29 207.79153509279553 50.0 149.49975430060314 100 199.49975430060314 13796.73924247139 0.7074849251509363 13746.03175754624
49 487.4829412224843 48.0 145.08288385230168 96 193.08288385230173 13527.985102193434 0.49028784967919137 13479.494814343756
34 309.26999542857357 49.5 145.9789235531579 99 195.47892355315787 13745.691117127742 0.0 13696.19111712774
14 78.45921365331564 52.5 155.68498614054076 105 208.1849861405408 14052.957775844809 0.17653454638696076 14000.281241298422
64 608.3720899296476 48.0 141.878504392419 96 189.87850439241905 13560.22551163525 0.0 13512.22551163525
73 749.613135563024 47.5 145.60559299176967 95 193.10559299176964 13478.429831957515 0.33048069669473534 13430.599351260822
90 914.1185042192739 47.0 142.2072247945214 94 189.20722479452144 13361.327497050468 0.0 13314.327497050468
55 555.0071664501454 49.0 151.2289621584356 98 200.2289621584356 13732.109318318973 0.0 13683.109318318971
69 718.6225499611119 48.0 140.46835811366535 96 188.46835811366535 13569.901289842048 0.49780599127882397 13521.403483850769
71 744.5861866061774 48.0 143.22433416976588 96 191.22433416976585 13568.613300401745 0.7701131172059377 13519.843187284538
46 470.4530338441391 50.0 151.07525014110655 100 201.0752501411065 13889.770939165472 0.0788911680616593 13839.69204799741
32 285.4690380477352 51.5 149.0937999054763 103 200.59379990547626 14091.669556602612 0.06987320735851199 14040.099683395254
75 761.2894443679768 48.5 145.34068545172693 97 193.84068545172693 13643.640123767473 0.3105531888744508 13594.829570578599
70 744.288376270533 49.0 149.42975476399906 98 198.42975476399909 13722.342773894963 0.13336296100158052 13673.209410933961
74 757.0422511361003 49.0 144.34749098419613 98 193.34749098419616 13722.538608298742 0.0 13673.538608298742
102 1009.2119656618648 48.0 140.77613040150007 96 188.77613040150007 13481.156652673293 0.0 13433.156652673293
36 323.5076000888056 52.0 157.25704499433215 104 209.25704499433215 14179.496382760182 0.0 14127.496382760182
31 261.7492388624225 52.5 154.31901676129104 105 206.81901676129104 14243.041044830852 0.0 14190.541044830852
