# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 23.968130187274312 20.0 0.0 1 20.0 24.41155217993456 4.411552179934564 0
5 30.074452735380817 60.0 37.955982877123034 3 97.95598287712303 256.80522963182807 144.17668980624148 52.62853982558657
8 42.62089426896203 80.0 41.424589174037294 4 121.4245891740373 382.092711623697 175.8605078811944 126.23220374250263
4 27.400419048065267 100.0 57.11853028407095 5 157.11853028407094 437.62071457373116 174.85380451410978 162.76691005962135
0 7.379682367208876 120.0 82.06601709841979 6 202.0660170984198 485.4857653940029 152.790095063596 212.69567033040693
10 106.7698253469615 40.5 125.02585785241033 81 165.52585785241033 11157.570662831235 74.70880559067751 11042.361857240558
22 186.11880687269206 40.5 122.36098672925353 81 162.86098672925354 11365.818720926876 22.065640680803455 11303.253080246071
73 684.6917802148023 37.0 109.63405579857363 74 146.63405579857363 10869.541834820628 0.0 10832.541834820626
7 37.917753664164266 43.0 127.04376956947726 86 170.04376956947726 11581.654242053793 110.85023672517937 11427.804005328613
14 132.91656620657506 42.0 124.3623199008441 84 166.3623199008441 11699.244679728496 57.77763683969374 11599.467042888802
20 180.962133386868 41.5 117.847926481187 83 159.34792648118702 11654.534210349497 33.811078066501466 11579.223132282996
24 191.9257292938422 42.5 124.55883467351352 85 167.0588346735135 12005.971789958157 55.22611370049967 11908.245676257657
12 110.27285966259691 44.0 127.1598741535544 88 171.15987415355443 12217.879741854931 88.17228933887627 12085.707452516055
15 149.01355844151496 43.5 133.8064238252777 87 177.3064238252777 12190.157032730405 63.812022330196186 12082.84501040021
62 576.7269622224203 40.5 119.21696881371861 81 159.7169688137186 11803.531085383209 0.4113043700342587 11762.619781013176
49 471.88187775566183 42.5 126.44000740891694 85 168.94000740891693 12238.621344802841 0.0 12196.121344802841
19 177.8281628653227 45.0 134.77098252343367 90 179.77098252343367 12621.588623926391 40.33991911124144 12536.248704815149
21 182.14611803743864 45.0 128.2146991452521 90 173.2146991452521 12623.406041274367 29.7446772395852 12548.661364034782
