# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 50.32418742351877 60.0 36.785181723428494 5 96.7851817234285 341.95102971660265 135.42272999010402 146.52829972649866
0 3.7226701344707624 80.0 48.04751558984877 7 128.04751558984879 413.55254700565064 155.15856185189688 178.3939851537538
4 14.402701553663029 80.0 49.61864260300568 7 129.6186426030057 435.6511584376236 165.79826804840994 189.85289038921366
8 39.87262198185563 80.0 50.87250152138203 7 130.87250152138202 481.74480817307955 158.1418210131019 243.60298715997763
7 37.65591323604666 160.0 107.87841108133827 15 267.87841108133824 990.3480865668284 186.58768625848208 643.7604003083464
6 31.933031963029425 38.5 113.30916215132778 153 151.80916215132777 10157.389669723458 0.38103911450272676 10118.508630608956
3 13.852679014937102 44.0 124.51627004748599 175 168.516270047486 11230.000192018806 0.9139718748238703 11185.086220143983
27 205.42708241414493 40.0 121.91541155963347 159 161.91541155963347 11382.685418905494 0.0 11342.685418905496
5 30.027434955219995 45.5 131.58467618317079 181 177.08467618317079 12211.242696663901 0.042536921487339896 12165.700159742415
29 213.4248185319636 42.5 122.44365049790055 169 164.94365049790053 12145.583313673216 0.31540074974043364 12102.767912923475
11 57.461174663113866 45.5 128.9416022854624 181 174.44160228546238 12463.547016184453 0.646397895601396 12417.400618288852
20 150.55121929617624 44.5 136.7366092640815 177 181.2366092640815 12543.217500427652 0.6391095535514353 12498.0783908741
45 463.7455332694241 42.5 128.07595830889886 169 170.57595830889886 12273.77906678898 0.0 12231.27906678898
16 120.58607737046603 45.5 134.60066845007844 181 180.10066845007844 12719.88462247441 0.4867213253085083 12673.897901149101
19 148.4920267412609 45.5 130.170306180341 181 175.67030618034102 12814.656454252252 0.36133177256306226 12768.795122479689
95 940.7337144595714 41.0 122.14942220305323 163 163.14942220305323 12058.398397635547 0.0 12017.398397635547
39 377.0634597225978 45.0 135.01958959158256 179 180.0195895915826 12962.084730437397 0.0 12917.084730437397
34 258.7921116790291 46.0 133.2577083467923 183 179.2577083467923 13167.12898672175 0.31782975423652715 13120.811156967513
42 454.2927189047727 45.5 133.98000261853244 181 179.48000261853244 13088.092783746912 0.4614295414448861 13042.131354205467
52 544.4135355125181 45.5 136.44020901731017 181 181.94020901731017 13141.85347010929 0.21541155982208693 13096.138058549468
9 42.913126325773646 50.0 148.0921536494957 199 198.09215364949569 13646.09793396014 0.0 13596.097933960138
32 237.74872464576282 47.5 140.4271087508731 189 187.9271087508731 13514.934305031722 0.4739454887079262 13466.960359543014
1 3.7226701344707624 55.5 161.58650170483727 221 217.08650170483725 13764.180372847779 0.04332141643308418 13708.637051431346
15 102.54089753309871 49.5 149.06998101757074 197 198.56998101757074 13752.55392354806 0.46709073863053163 13702.58683280943
49 503.7701816905394 46.5 136.31794091029118 185 182.81794091029118 13361.129886683013 0.0 13314.629886683013
13 89.80255789847908 50.0 147.92750047760225 199 197.92750047760225 13814.992928127893 0.1370036217335837 13764.85592450616
51 537.7068050664361 46.5 137.5249869358999 185 184.0249869358999 13382.83696147948 0.7574729735631536 13335.579488505915
55 555.0704599911081 46.5 138.71567176816208 185 185.21567176816208 13409.756731913469 0.0 13363.256731913469
38 369.811233034755 47.5 141.5568362479021 189 189.0568362479021 13602.392474741708 0.0 13554.892474741708
25 200.07496093272297 49.5 145.28447864097743 197 194.7844786409774 13975.086425654108 0.0 13925.586425654108
60 641.0479927013308 47.0 140.80832526879158 187 187.80832526879158 13548.54378197447 0.23635961278841933 13501.30742236168
40 379.94553818253326 48.5 145.50667862134375 193 194.00667862134372 13834.232535283512 0.0 13785.732535283512
103 990.7682396133745 46.0 138.64211895414454 183 184.64211895414456 13328.635782658464 0.0 13282.635782658466
71 714.7488011859472 47.5 143.3659668082587 189 190.8659668082587 13675.081778552472 0.0 13627.581778552472
12 69.17665419779968 52.5 153.6559947842245 209 206.1559947842245 14336.628011464838 0.45556581994821954 14283.67244564489
17 143.33279184415696 51.5 155.28008629432588 205 206.78008629432588 14303.885043606835 0.0 14252.385043606835
87 908.1315766883174 47.0 140.0640124650304 187 187.0640124650304 13553.6017782717 0.11366865020977457 13506.488109621492
70 702.9891221481371 48.0 144.90943805069514 191 192.90943805069514 13777.220001092199 0.0 13729.220001092199
62 643.8663494234365 48.5 142.48302301650943 193 190.98302301650946 13888.011442573867 0.0 13839.511442573867
50 525.3706262908297 49.5 143.62594581530948 197 193.12594581530948 14053.426007140397 0.7504658070932919 14003.175541333303
93 937.6968883531557 47.5 137.84827747971877 189 185.34827747971877 13655.346908825984 0.4842250303047422 13607.36268379568
80 814.1813273672627 48.0 146.4027745890261 191 194.40277458902614 13784.670579244843 0.3982420432454319 13736.272337201597
61 641.2427406804869 49.0 147.41546388003266 195 196.41546388003266 13986.685905153963 0.5416116336323284 13937.144293520332
84 863.3707273185936 48.0 142.6630870870776 191 190.6630870870776 13767.755220607838 0.07046201780531192 13719.684758590034
35 275.80274014513935 51.0 151.8444137351919 203 202.8444137351919 14365.010888227702 0.0 14314.010888227704
64 657.3764960598043 49.0 142.44874262990717 195 191.44874262990717 13985.049238116597 0.0 13936.049238116597
2 13.315873367326281 57.0 168.57072315165956 227 225.5707231516596 14641.73093216136 0.0 14584.73093216136
67 691.1326067325283 49.0 147.044941052268 195 196.04494105226797 13976.107168810799 0.10054675465755736 13927.006622056142
68 691.7033316655757 49.0 143.19181175904532 195 192.19181175904532 13977.337073115894 0.02982182161019864 13928.307251294284
97 946.7424288447652 48.0 146.62897676172446 191 194.62897676172446 13751.450333678078 0.29274168415963686 13703.157591993919
47 480.45025790499375 50.5 152.55628931064368 201 203.05628931064368 14243.726033641646 0.0 14193.226033641646
36 331.62778197675635 51.5 154.28802034795336 205 205.78802034795336 14434.660187272462 0.0 14383.160187272462
43 455.44788491638195 51.0 150.30903794584324 203 201.30903794584324 14328.361829579859 0.0 14277.361829579859
21 151.46948849115222 53.5 153.8180146110809 213 207.31801461108088 14694.565912648422 0.08173080502402286 14640.984181843398
26 202.27169351602083 53.0 161.58678341255015 211 214.58678341255012 14670.949912409696 0.1055034689253489 14617.844408940771
41 397.64315323503934 52.0 154.89755631872376 207 206.89755631872382 14503.268497197476 0.0 14451.268497197476
88 908.2583304234295 49.5 148.11419040265304 197 197.6141904026531 14004.83173545702 0.4869149150977137 13954.844820541923
92 932.7511239059519 49.5 146.71947434224003 197 196.21947434224 13992.622103807289 0.40528037559079166 13942.716823431698
22 154.96421082533172 54.0 161.71856357713514 215 215.71856357713511 14775.302798939103 0.5138134776934464 14720.78898546141
46 468.9252799480146 52.0 151.011407694009 207 203.011407694009 14478.436353671192 0.0 14426.436353671192
85 888.5538762771461 50.0 149.03292453285766 199 199.03292453285763 14082.651214863059 0.0 14032.651214863059
77 793.6483303081329 50.5 148.14801686148408 201 198.6480168614841 14196.736938715812 0.0 14146.236938715812
44 457.87238999498857 52.5 160.00606427367603 209 212.50606427367603 14551.828103124519 0.0 14499.32810312452
53 546.7466745166116 52.0 154.88684178111603 207 206.886841781116 14469.176980305012 0.09173711370056026 14417.085243191312
72 735.4105114842725 51.0 153.0578090723986 203 204.05780907239864 14285.208902651728 0.0 14234.20890265173
101 974.2090022479732 50.0 148.3947364050818 199 198.39473640508183 14049.085569931029 0.2852787515749924 13998.800291179454
24 175.5467148448264 54.5 163.142441380729 217 217.64244138072903 14866.311521192547 0.0 14811.811521192547
58 601.9437161458105 52.0 160.44161814390057 207 212.4416181439006 14456.604124665779 0.0 14404.604124665779
59 612.9922200118723 52.0 155.75943909475524 207 207.7594390947552 14450.955632936175 0.05200483630744657 14398.903628099868
28 209.61905614616185 54.5 160.12708414098557 217 214.62708414098557 14881.771334734249 0.0 14827.271334734249
74 765.268574371177 51.5 154.73130786011154 205 206.23130786011154 14332.52536924382 0.1472964035986024 14280.878072840222
18 145.95431121766828 55.5 165.0850717137712 221 220.5850717137712 14957.385095201591 0.4724772486186737 14901.412617952974
82 834.129188158833 52.0 163.0235078392102 207 215.02350783921025 14340.914853277112 0.0 14288.914853277112
48 489.2714073547335 54.0 156.23197625456223 215 210.23197625456226 14700.413350682767 0.3163865138850497 14646.096964168883
56 563.1885690187224 54.0 158.7205460469703 215 212.72054604697033 14671.30988210238 0.0 14617.30988210238
76 779.9208521230083 53.0 156.19431218863494 211 209.19431218863497 14466.356863527959 0.0 14413.356863527959
90 919.3698292198368 52.5 160.81604673086943 209 213.3160467308694 14337.64996035704 0.0 14285.14996035704
91 932.2254314540332 52.5 155.9079339176644 209 208.4079339176644 14327.376049957575 0.4309728275094358 14274.445077130065
96 942.1001790276714 53.0 153.5149484954728 211 206.51494849547277 14364.631963258676 0.0 14311.631963258676
102 976.0494676218783 53.0 158.46623915156053 211 211.4662391515605 14343.315931598525 0.0 14290.315931598525
31 231.01448499261787 57.0 170.9354868233042 227 227.9354868233042 15097.243902966728 0.0 15040.243902966728
94 939.0216557003351 53.5 160.47604120158474 213 213.9760412015848 14403.231322783922 0.0 14349.731322783922
99 953.4120392693201 53.5 159.34465404094226 213 212.84465404094226 14394.514659977796 0.0 14341.014659977796
83 858.3528369592387 54.0 161.11650947474507 215 215.1165094747451 14496.14565103519 0.0 14442.14565103519
30 228.51813865392836 57.5 175.326658442059 229 232.826658442059 15135.737962377532 0.0 15078.23796237753
33 248.70194313676365 57.5 171.0923853675613 229 228.59238536756132 15121.28345277289 0.0 15063.78345277289
66 676.3231108142096 56.0 167.0136495784568 223 223.01364957845678 14747.83359050689 0.0 14691.83359050689
37 334.6708197904729 58.0 169.5997259792407 231 227.5997259792407 15096.766930441767 0.20555761437680076 15038.561372827391
79 811.6472932843152 55.5 163.45439743133574 221 218.95439743133574 14622.88718833949 0.0 14567.38718833949
54 551.4323003596296 57.0 171.77816448611577 227 228.77816448611577 14889.387281647283 0.0 14832.387281647281
86 906.6298256621112 55.5 163.44943402826198 221 218.94943402826198 14543.962609623224 0.0 14488.462609623222
57 594.8584936425418 57.0 174.9717522307399 227 231.97175223073987 14857.115246729278 0.3649707589289619 14799.750275970348
104 997.7733195065315 56.0 164.24634833792564 223 220.2463483379256 14485.55243269536 0.0 14429.55243269536
