# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 32.18101075948383 40.0 10.545569720890871 2 50.54556972089087 140.05162586999828 89.5060561491074 10.545569720890867
6 36.38797369598894 40.0 16.072169320209568 2 56.07216932020957 158.34466293349317 102.27249361328359 16.072169320209568
7 36.44444371507385 40.0 13.94757520518851 2 53.947575205188514 178.78819291440826 124.84061770921974 13.947575205188514
3 28.732636629482087 60.0 26.93857765066318 3 86.93857765066318 230.0 140.11794923624095 29.882050763759075
0 5.513192199050499 100.0 56.663000787776085 5 156.66300078777607 315.84725066203043 159.18424987425433 56.66300078777606
38 368.82962099479744 38.0 108.03220810968274 76 146.03220810968276 10655.848201773648 0.46691046704188466 10617.381291306605
27 281.4562043789162 42.5 128.11934293458845 85 170.61934293458842 11818.832943559395 15.198933744123337 11761.13400981527
9 48.08964194545578 44.0 123.8449114927328 88 167.84491149273282 12078.109425901062 215.617476504531 11818.491949396532
50 512.3437626784458 41.5 113.05909548074294 83 154.55909548074294 11953.01012760161 0.01248444952364025 11911.497643152084
101 1010.1334841672852 39.0 115.18947199376399 78 154.18947199376402 11487.173643923525 0.3335859872597666 11447.840057936266
21 190.19632754905342 45.0 139.06212619197652 90 184.06212619197652 12461.401033511334 97.41682311125237 12318.984210400082
22 212.22561381633662 45.0 136.37690526899658 90 181.3769052689966 12455.516852066266 73.74784935473511 12336.769002711533
17 133.40359405988502 45.5 136.0056887357969 91 181.50568873579687 12535.918107925409 149.88051155977362 12340.537596365635
74 735.9187006039349 42.0 123.31843076812994 84 165.31843076812993 12274.038679466277 0.13050604499574092 12231.908173421281
8 46.925255298734 47.5 147.1258180397497 95 194.62581803974967 13063.850996778934 219.84135399448107 12796.509642784453
49 507.86084420051264 44.0 130.270288566068 88 174.270288566068 12641.783870090541 0.47559688942521916 12597.308273201117
96 937.4592922709309 42.0 121.88506309962148 84 163.88506309962148 12318.229263026531 0.0 12276.229263026531
33 352.8506168915499 46.0 139.4812891681121 92 185.48128916811208 12908.562919695649 0.0 12862.562919695649
30 309.8456099514025 47.0 139.94174083496537 94 186.94174083496534 13080.417735530313 14.602274121069513 13018.815461409242
63 641.7254532760686 44.0 127.95998554507732 88 171.95998554507733 12761.275469931576 0.0 12717.275469931576
34 354.8447401790959 46.5 133.0910756629396 93 179.5910756629396 13049.403117720596 0.2626750858290734 13002.640442634767
