# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.5641211956592023 40.0 16.959562013216978 3 56.95956201321698 144.1404902991843 87.18092828596731 16.95956201321698
5 29.934143776149444 60.0 26.67012701024106 5 86.67012701024106 230.77046771869405 144.10034070845302 26.67012701024106
10 43.59691615895294 80.0 37.86706946679756 7 117.86706946679756 348.6076953358906 225.26839425724933 43.33930107864124
12 45.1700932994101 80.0 40.52034368615631 7 120.52034368615632 372.0345181954334 246.17505502568878 45.85946316974464
0 1.2046114948434938 140.0 80.84046559985754 13 220.84046559985754 516.5100662915804 240.07892473371868 136.43114155786174
8 36.14695422365512 38.5 115.45045121250982 153 153.95045121250982 10991.485534027417 343.8948751910658 10609.090658836352
60 417.1419788612826 38.0 109.44881603140428 151 147.44881603140425 11069.2933270656 48.83337609477712 10982.459950970822
39 245.08787866312733 42.0 130.61359700455196 167 172.613597004552 12163.371627612054 148.8384266948876 11972.533200917167
78 563.6442869813947 42.0 126.99827377849829 167 168.9982737784983 12314.484664078464 0.0 12272.484664078464
99 806.5061259309674 41.0 125.5865937203864 163 166.58659372038642 12087.147940593515 0.47352339452186243 12045.674417198994
80 600.3696460394127 42.0 121.08275957528106 167 163.08275957528105 12322.378855302444 0.0 12280.378855302446
49 328.18919691162654 43.5 127.69936419584606 173 171.19936419584604 12647.454500398224 73.1858517573408 12530.768648640884
52 350.82939823520115 43.5 129.21825408464542 173 172.71825408464542 12649.94324108662 67.72855104176176 12538.714690044857
9 41.209596129586345 45.5 138.2720148129251 181 183.77201481292508 13034.649952898662 329.9040000168502 12659.245952881814
18 98.20231749236365 45.5 130.19851873406543 181 175.69851873406543 13113.704845930926 290.82117992088683 12777.383666010039
57 398.29065320253113 44.5 133.97366119337212 177 178.4736611933721 12940.285450959711 31.69281904160323 12864.092631918109
85 681.5741875480591 43.5 130.4815566209088 173 173.9815566209088 12755.052065498201 0.0509808951346713 12711.501084603067
47 312.9919218766895 45.5 138.51484888204675 181 184.01484888204675 13202.08233430838 91.62551954700166 13064.956814761377
1 1.2046114948434938 48.5 144.029609864956 193 192.529609864956 13741.976411280384 371.5462636659043 13321.93014761448
92 763.5526104398397 44.5 130.71232069810594 177 175.2123206981059 13026.37526910354 0.0600235788072041 12981.815245524735
75 524.3879039973899 46.0 138.40136639485013 183 184.40136639485019 13375.446564040707 2.3267737890339504 13327.119790251672
35 222.7219593550552 47.5 140.49551173803587 189 187.99551173803587 13678.586798289756 156.0098008491921 13475.076997440563
54 370.1094603941452 47.0 138.60632132753403 187 185.60632132753403 13586.143724487561 64.32857852821655 13474.815145959346
77 562.4901015948761 46.5 135.2445869946872 185 181.7445869946872 13507.813330972465 0.36575291808503607 13460.94757805438
69 463.91273987256864 47.0 137.64134104306532 187 184.64134104306538 13618.58698629133 11.291871622274869 13560.295114669054
89 744.6836461008255 46.0 134.26784188855626 183 180.2678418885563 13396.687276701685 0.0689253880624392 13350.618351313622
76 537.7242085555714 47.0 139.61688162952376 187 186.6168816295238 13624.1141604823 0.019888219759991443 13577.09427226254
15 67.59570684258408 49.5 150.86664549333835 197 200.36664549333835 14125.233966646943 314.62333182481825 13761.110634822126
84 680.6431837846206 46.5 139.66852352101685 185 186.16852352101682 13513.594688247545 0.4819846585730829 13466.612703588973
79 574.778834745462 47.0 143.29488792011733 187 190.29488792011733 13627.273092115254 0.0 13580.273092115256
43 263.1599341810735 48.5 141.41099097650755 193 189.91099097650755 13943.142219276213 138.69861581021587 13755.943603466
6 32.20015775233083 50.0 145.60655388620182 199 195.60655388620182 14180.425186266584 325.7710647041442 13804.65412156244
20 108.89049584488299 49.5 146.21429385360213 197 195.7142938536021 14138.15382059026 269.1933412086256 13819.460479381634
34 221.83805079545334 49.0 147.0205694413134 195 196.02056944131337 14040.451655116896 160.70860439456789 13830.743050722329
63 431.16725947210455 48.0 142.49727572095233 191 190.49727572095233 13839.97744244393 30.037352022738958 13761.940090421189
23 127.5714176764606 49.5 146.83381544895215 197 196.33381544895212 14148.786227674327 256.59968855764197 13842.686539116685
37 240.13568789988793 49.0 145.9157630924425 195 194.91576309244252 14042.306315889866 156.4081040675592 13836.898211822308
14 57.03433337957158 50.0 150.1584329282194 199 200.15843292821938 14244.917302849397 323.6969975730083 13871.220305276389
16 72.88085226180962 50.0 146.83363725137977 199 196.83363725137974 14250.298521679364 299.9707157680566 13900.327805911307
33 214.6882042633958 49.5 149.81376176431817 197 199.31376176431814 14148.436140579668 175.28306205101552 13923.653078528652
22 116.85298021562583 50.0 147.10520062190588 199 197.1052006219059 14249.730793001183 246.76523829940896 13952.965554701774
62 425.21217635755767 48.5 148.17628821118353 193 196.67628821118353 13943.140182398092 36.95733799616028 13857.682844401932
65 443.5611833539207 48.5 145.82720979991967 193 194.32720979991967 13943.845655375491 22.643428140922822 13872.702227234568
41 251.7325978825158 49.5 147.76489409950534 197 197.26489409950534 14145.002142264277 163.0756989647232 13932.426443299553
42 254.33736251201802 49.5 141.52268289339145 197 191.02268289339148 14147.329463455175 156.32005501986274 13941.509408435313
4 25.95998793126922 51.0 147.17976764441505 203 198.17976764441502 14383.946599851875 340.06124429171314 13992.885355560162
31 198.51707765377282 50.0 151.14025380581177 199 201.14025380581182 14233.392011626034 179.52353678929953 14003.868474836734
58 402.55427979236384 49.0 143.09597048851396 195 192.09597048851398 14037.339629597423 28.13311523042239 13960.206514367002
59 414.1656901889359 49.0 139.47657102955247 195 188.47657102955247 14038.590778526723 51.99296702424988 13937.597811502474
36 234.31341716551708 50.5 144.65057769871692 201 195.15057769871692 14325.15641534326 164.45864073879892 14110.19777460446
38 240.58225642096525 50.5 149.12899844456865 201 199.62899844456865 14320.803183099153 154.83934342742506 14115.463839671727
66 445.5338778396524 49.5 147.24357197108972 197 196.74357197108975 14121.122649588233 21.6707336551911 14049.951915933043
68 462.528171604223 49.5 144.66013522749464 197 194.16013522749466 14123.195612340965 11.676439890620486 14062.019172450344
81 608.3693617103377 49.0 143.18778940307118 195 192.18778940307118 14006.838979259785 0.37284283352062175 13957.466136426265
88 730.8264468420316 48.5 142.85298302056407 193 191.35298302056407 13889.148669921804 0.34365861866342584 13840.30501130314
30 192.9360274986471 51.5 153.84908324308387 205 205.3490832430839 14486.71582535287 188.91299938819947 14246.30282596467
55 389.0846829317768 50.5 147.5281465447253 201 198.02814654472525 14292.934739894677 41.572502696252 14200.862237198426
95 781.8770388924233 49.0 145.70302519437922 195 194.70302519437922 13944.926502710257 0.0 13895.92650271026
71 474.5169440320835 50.5 148.01061364820157 201 198.51061364820163 14277.158735980434 5.687667462760032 14220.971068517674
51 331.10401542047094 51.5 150.88279903621518 205 202.3827990362152 14458.351622103146 88.82367277483576 14318.02794932831
53 361.27622282264485 51.5 152.12862009624752 205 203.62862009624752 14439.336058115008 74.54862802300266 14313.287430092007
45 298.17787044461505 52.0 152.27819725472744 207 204.27819725472744 14532.299711369642 127.24335197412074 14353.056359395521
56 394.8962402978502 52.0 154.02802905317884 207 206.02802905317884 14499.336354224106 35.37112588739376 14411.965228336712
32 214.5367796882618 53.0 155.97297555309632 211 208.97297555309632 14698.245232167925 177.94568301776934 14467.299549150155
24 138.79634574437347 53.5 154.74765030705507 213 208.2476503070551 14793.703190986169 257.3672943933074 14482.835896592862
7 32.32316241225859 54.5 162.97925772446186 217 217.47925772446183 14919.171870975018 321.6710534726343 14543.000817502385
48 316.58857707222955 53.0 157.6605025321825 211 210.66050253218253 14665.565422501459 86.20918592518473 14526.356236576274
72 482.0059334515048 52.5 158.56252141632007 209 211.06252141632007 14534.348010875181 0.6986780433387025 14481.149332831843
104 862.0510533067642 51.0 152.38502965191816 203 203.38502965191816 14171.830431707767 0.0 14120.830431707767
90 752.1175942498899 51.5 149.0340231099886 205 200.5340231099886 14286.56216911485 0.32649649438531014 14234.735672620465
