# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 844.5292547913244 43.5 128.25421851753993 173 171.75421851753993 12782.483679997871 0.0 12738.983679997871
13 63.96113493024775 49.0 142.7586381358008 195 191.7586381358008 13584.778903268654 170.33301993755165 13365.445883331102
31 284.5682063051776 48.0 142.08106105598537 191 190.08106105598537 13447.362844261046 14.391882312180144 13384.970961948866
65 661.3285916785535 45.0 130.16082823196214 179 175.16082823196217 13094.092781240193 0.0 13049.092781240193
89 864.4934794451835 44.0 134.2580157485686 175 178.25801574856862 12901.321690025161 0.0 12857.321690025161
23 192.2119483441215 49.0 147.6670716489726 195 196.6670716489726 13591.736092495108 37.94459872440916 13504.7914937707
8 39.275025641441516 50.0 149.46683320423807 199 199.46683320423804 13798.785955085195 192.50049728108945 13556.285457804106
74 751.5273015796769 45.0 132.32732567955472 179 177.3273256795547 13124.417943237604 0.0 13079.417943237606
29 242.22851066521136 49.0 148.64812509890697 195 197.64812509890697 13645.521244871978 17.691672744963597 13578.829572127013
78 770.2735133255462 45.0 129.41081895678417 179 174.41081895678417 13125.398411761284 0.3374491627087082 13080.060962598574
15 101.58360184207773 50.0 145.97920750803783 199 195.97920750803783 13799.553468702325 122.73207892362804 13626.821389778697
21 168.8104308754231 50.0 149.20064217431946 199 199.20064217431946 13834.693977252717 65.37255133956057 13719.321425913156
22 172.0464099628524 50.0 148.03848163746233 199 198.03848163746233 13833.261365800377 61.06955622587881 13722.191809574499
14 97.16514724831163 50.5 148.80398129993608 201 199.3039812999361 13911.904537083274 132.88739560433262 13728.517141478942
17 102.8342516139425 50.5 153.67690504770837 201 204.17690504770835 13920.44799305112 116.2860700469687 13753.66192300415
16 102.5193046021755 51.0 152.33410516847397 203 203.33410516847397 14014.57413139563 119.06212290022758 13844.512008495401
18 110.51486107332158 51.0 150.9493194763122 203 201.9493194763122 14018.447094811076 105.89607802854877 13861.551016782527
101 970.6318952690787 45.5 130.78558611236735 181 176.28558611236735 13208.870088172558 0.0 13163.370088172556
59 581.6111871050089 47.5 145.05450775957394 189 192.55450775957394 13615.876231660113 0.4884164178180299 13567.887815242295
43 367.40857011582494 49.5 149.9243535883356 197 199.4243535883356 13889.520362830968 0.0 13840.020362830968
53 504.76583280073703 48.5 142.84251536931833 193 191.34251536931833 13783.080293780324 0.24623266061342974 13734.33406111971
1 4.568040394282898 52.5 151.15861130879847 209 203.65861130879847 14284.677742459622 213.38161321435848 14018.796129245264
32 285.9162705452155 51.0 146.98218212243103 203 197.982182122431 14093.236534017593 14.27925085381105 14027.957283163782
56 536.7908282418651 49.0 150.58982480098976 195 199.58982480098973 13873.205112055295 0.0 13824.205112055295
34 308.25542118735234 51.0 155.44712658361385 203 206.44712658361388 14104.22450886849 0.01601338466514335 14053.208495483825
30 261.26321801689744 51.5 150.25954551761117 205 201.75954551761117 14168.148548011783 0.2546819370005551 14116.39386607478
10 42.96244874642101 53.0 153.45576302857503 211 206.45576302857503 14411.166158358925 183.86733368612326 14174.298824672802
85 839.9622477784596 47.5 141.82353729267493 189 189.3235372926749 13615.898875668388 0.0 13568.398875668388
12 58.88957609190271 53.0 157.67095024039685 211 210.67095024039688 14409.299597229836 175.98046627754672 14180.319130952288
38 334.24301813148764 51.0 156.90269963797883 203 207.9026996379788 14136.770433171918 0.0 14085.770433171918
70 690.8338621229856 48.5 143.63761010963134 193 192.1376101096313 13803.41936724019 0.49572195045891476 13754.423645289731
82 821.5821797359102 48.0 144.9071924325629 191 192.9071924325629 13698.18364010256 0.0 13650.18364010256
83 828.4683262676554 48.0 141.7932992549667 191 189.7932992549667 13699.659926998676 0.4353264487688193 13651.224600549907
7 32.854584047430805 54.0 161.3095386117376 215 215.30953861173754 14566.919684087714 201.33903869930816 14311.580645388407
44 376.7552490808505 51.5 153.5252544268379 205 205.02525442683788 14243.968383315703 0.2771723373929831 14192.19121097831
55 531.3127664240166 50.5 152.32434488286333 201 202.82434488286333 14118.454530095638 0.052418994489812576 14067.902111101148
93 911.8766717446581 48.5 143.15301555994932 193 191.65301555994935 13740.783669488877 0.0 13692.283669488877
42 361.81684489656004 52.0 159.20950433731684 207 211.20950433731684 14311.191499805702 0.19074841136182386 14259.00075139434
97 949.8162648915928 48.5 143.3736001617092 193 191.8736001617092 13727.64680330615 0.0 13679.14680330615
19 121.38208830982649 54.0 164.0701012847881 215 218.0701012847881 14557.30997751198 121.41832335728341 14381.891654154699
48 418.04911127219117 52.0 153.84052869861918 207 205.84052869861915 14320.059884906408 0.00755157035416687 14268.052333336054
35 315.2905704129643 53.5 157.8332512934047 213 211.33325129340466 14482.51654417514 0.08596097870616859 14428.930583196434
39 336.9018977818834 53.5 160.67607571326727 213 214.17607571326727 14491.893582435076 0.0 14438.393582435076
40 342.4806128333827 53.5 162.86279620752322 213 216.3627962075232 14487.94220948092 0.0 14434.44220948092
90 893.9785431029553 50.0 145.5747397694062 199 195.57473976940622 13938.905260052785 0.0 13888.905260052785
91 894.4921643568524 50.0 153.63300343052276 199 203.63300343052276 13941.218520833801 0.48637874610290055 13890.7321420877
28 222.6987025067612 55.0 164.65004281273997 219 219.65004281273997 14626.362208872506 0.8693378875216808 14570.492870984985
102 975.2715590437543 50.0 150.1447652124061 199 200.14476521240607 13896.071181191724 0.0 13846.071181191724
76 758.3851294352254 51.0 153.57602220954777 203 204.57602220954777 14119.445473644433 0.3808041170436809 14068.06466952739
66 669.5379196340319 51.5 150.55059443499164 205 202.0505944349916 14209.973899544873 0.0 14158.473899544873
63 624.7426219191904 52.0 151.98463409159035 207 203.98463409159035 14276.854856849197 0.0 14224.854856849199
98 953.7475579790594 51.0 148.43579176060064 203 199.43579176060067 13996.848493179337 0.13352037919798931 13945.714972800139
62 599.8228333262803 53.0 158.41436012444913 211 211.4143601244491 14372.653130372753 0.3212557221872885 14319.331874650567
71 696.195887860233 52.5 155.94728762072324 209 208.44728762072324 14282.236224396376 0.0 14229.736224396374
80 802.3628334733676 52.0 155.62263273253612 207 207.62263273253615 14182.743855669256 0.0 14130.743855669256
57 545.8877585266356 54.0 161.98571371425552 215 215.9857137142555 14481.021644747512 0.0 14427.021644747514
99 954.849040648002 52.0 154.19776826970255 207 206.19776826970258 14080.557199463832 0.0 14028.55719946383
87 841.6062917467278 52.5 156.77008306568234 209 209.27008306568234 14202.303378654704 0.13406092098557565 14149.669317733718
94 916.4012560827699 52.5 156.02731780924037 209 208.5273178092404 14144.506262033261 0.48467720180815377 14091.521584831453
96 946.2313378342556 52.5 150.77212897415828 209 203.2721289741583 14124.247310250352 0.0 14071.747310250352
51 502.8226431223971 55.0 161.17706255172473 219 216.1770625517248 14573.580551124598 0.1493205513626208 14518.431230573235
86 841.2403526677134 53.0 153.25251166188403 211 206.25251166188403 14236.482027178328 0.0 14183.482027178328
60 582.3429846736358 54.5 160.10325048411988 217 214.6032504841199 14503.879227506028 0.25661884919111344 14449.122608656837
26 212.6847625719588 58.0 173.19620460415504 231 231.196204604155 14884.417233040087 9.88327782232409 14816.533955217763
95 926.8373933990924 53.0 152.5292725295178 211 205.52927252951778 14173.744757800192 0.0 14120.744757800194
37 324.856101979754 57.0 176.13521330956817 227 233.13521330956817 14783.125458964169 0.0 14726.12545896417
69 690.3295840734445 54.5 161.66643212314753 217 216.16643212314753 14430.31356931445 0.0 14375.81356931445
81 807.0512505148685 54.0 165.32182942742986 215 219.32182942742992 14318.18148301742 0.0 14264.181483017423
103 984.7336966221568 53.5 160.5326017940193 213 214.03260179401937 14151.11510346333 0.0 14097.615103463331
61 585.9226684540967 55.5 162.48071437311265 221 217.98071437311262 14553.693376703273 0.25782247243830625 14497.935554230835
64 650.2423473062482 55.5 164.0893158816322 221 219.58931588163216 14500.93173708074 0.4593998942483495 14444.972337186491
92 900.6315931246193 54.5 161.45331344297185 217 215.95331344297185 14259.020059696964 0.0 14204.520059696964
50 498.8033077043314 57.5 172.3452854297932 229 229.84528542979325 14683.240785609472 0.0 14625.740785609472
36 317.22304846000225 59.5 179.36635629028402 237 238.866356290284 14876.21314336552 0.47723463999750493 14816.235908725523
67 671.0881574306785 57.0 167.5896420521032 227 224.5896420521032 14527.645223158135 0.30746086125157035 14470.337762296884
75 752.4572562036068 57.0 173.51585151334535 227 230.51585151334535 14455.78043280019 0.13750102459903246 14398.642931775588
52 504.01206546135046 59.0 179.62036506029241 235 238.6203650602924 14711.112346730104 0.0 14652.112346730104
72 710.8022186753492 59.0 172.02826119642287 235 231.0282611964229 14520.293062167342 0.1810814462903636 14461.111980721053
68 686.1298514690794 61.0 183.0548774680546 243 244.0548774680546 14561.811104535334 0.8221740335320646 14499.988930501802
25 208.7257394549301 65.0 195.59457156091605 259 260.59457156091605 15041.16607329794 13.422968151073889 14962.743105146867
84 831.8675089585184 60.5 182.39461916063289 241 242.89461916063286 14419.373220114885 0.04690041754554386 14358.826319697338
