# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 61.70835553681375 60.0 22.611502832993175 5 82.61150283299318 331.0427774580721 170.63122793052725 100.4115495275449
2 26.88696108111978 80.0 43.63424508940897 7 123.63424508940898 450.3641719137661 203.2982588591085 167.0659130546576
5 46.69444845558616 80.0 48.24020658839597 7 128.24020658839598 463.05668453929974 197.33028201890065 185.7264025203991
0 18.75113299488593 100.0 52.665978766398936 9 152.66597876639892 529.3898136846453 200.70588969821753 228.6839239864278
10 74.64669153003015 100.0 52.83132811704096 9 152.83132811704095 652.5925561633663 201.7319454847909 350.8606106785754
17 134.5698709766854 38.0 112.67403941538073 151 150.67403941538075 10626.34926293823 0.0 10588.34926293823
99 817.5317767051274 35.0 101.64606872472943 139 136.64606872472945 10368.619787139742 0.3914652472776652 10333.228321892464
83 674.7521389656224 39.0 111.64761273196555 155 150.64761273196555 11518.378058447615 0.07944518857016192 11479.298613259047
1 18.75113299488593 51.5 154.1320004806131 205 205.6320004806131 12212.85358096246 0.179903424990016 12161.173677537468
12 81.68877882057943 44.0 135.5713355370442 175 179.5713355370442 12172.556177555605 0.5654272991274922 12127.990750256478
15 126.48164055941012 43.5 133.90386251322096 173 177.403862513221 12225.140923714256 0.16197949429445657 12181.478944219962
18 139.04350973683404 44.0 132.48400581935604 175 176.48400581935604 12382.67347985176 0.10229417066665292 12338.571185681092
9 73.37845198170754 45.5 139.42003100222135 181 184.92003100222138 12484.035233903676 1.6213083979165361 12436.91392550576
32 285.48180886178716 42.5 127.29509443852776 169 169.79509443852777 12277.68367321106 0.0 12235.183673211059
21 185.65198005680296 44.5 130.82605417850252 177 175.32605417850252 12672.204503773142 0.0 12627.704503773142
26 239.80503984943994 44.0 127.54236230992228 175 171.54236230992228 12627.031275606283 0.02185509797473628 12583.009420508308
6 51.6897107119109 47.5 138.67893319968238 189 186.17893319968238 12862.766022624897 0.6134955649019531 12814.652527059994
101 836.9297892275276 41.5 117.20064683634355 165 158.70064683634354 12213.207638428941 0.0 12171.707638428941
102 856.6788395134788 42.0 124.7336834846318 167 166.7336834846318 12344.843746804081 0.0 12302.843746804083
19 146.03316250592096 47.0 135.27707556046576 187 182.2770755604658 13225.22788384266 0.29820985589844895 13177.92967398676
77 646.4646177683246 43.5 126.14854296845341 173 169.64854296845346 12732.456898404174 0.12207625929431742 12688.83482214488
53 430.06687034134853 45.0 132.1306060539751 179 177.13060605397507 13048.640590257844 0.3652210696271254 13003.275369188217
33 303.2077728555216 46.0 138.0320682027999 183 184.03206820279985 13215.634231672368 0.6978136707695057 13168.936418001598
24 232.60382653643222 47.0 140.68584621149319 187 187.68584621149324 13376.626936802106 0.0 13329.626936802106
36 307.4765152638269 46.5 141.6595301183846 185 188.1595301183846 13350.461644491412 0.6409988618692068 13303.320645629543
20 155.29689504020857 48.5 144.99353168510157 193 193.49353168510157 13605.925556806824 0.4682863090392857 13556.957270497785
100 825.6897076213526 44.5 126.93266903365506 177 171.43266903365506 12965.55242344099 0.0 12921.05242344099
65 519.1967829026817 46.0 136.76380767956036 183 182.76380767956033 13307.495699921825 0.0 13261.495699921825
94 756.3295058778167 45.0 134.19757408646845 179 179.19757408646845 13091.980014343837 0.0 13046.980014343837
25 239.32689494741467 48.0 139.1005180525047 191 187.10051805250467 13628.295387971191 0.0 13580.295387971191
27 239.96880997117265 48.0 144.31016911323997 191 192.31016911323997 13639.773260364025 0.8580849762420257 13590.915175387783
39 319.8019866498345 47.5 136.65085616736297 189 184.15085616736297 13591.826224312794 0.2589383842484949 13544.067285928544
11 76.34283557991564 50.5 151.71755862155246 201 202.21755862155248 13840.895954444408 0.4082974149702778 13789.987657029436
60 497.9813239034343 46.5 137.96764798800282 185 184.46764798800282 13425.828346961585 0.0 13379.328346961585
96 771.0354872088176 45.5 131.45900933394722 181 176.95900933394722 13203.909528647453 0.15739046638589116 13158.252138181067
59 495.73143678826295 47.0 138.98291696708105 187 185.98291696708105 13534.81631585473 0.0 13487.81631585473
