# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 53.049281080943516 20.0 0.0 1 20.0 127.45014216684667 107.45014216684763 0
3 38.79903009605636 60.0 31.77830648688973 5 91.77830648688973 299.19525657073655 142.57384158771637 96.62141498301744
5 47.94253079908762 80.0 49.09746475946443 7 129.09746475946443 397.8933476315443 148.14356260681137 169.74978502472598
0 17.39942324779616 100.0 59.103658075837885 9 159.10365807583787 502.0987986743556 170.05694768832734 232.04185098601613
6 52.015737913832496 140.0 87.21002039158229 13 227.21002039158228 780.6878662145361 191.61263057485957 449.0752356396529
1 17.39942324779616 50.5 152.79102297568966 201 203.29102297568966 10983.12537198538 60.780258261995826 10871.845113723308
2 37.191729299964365 49.0 147.16676745975377 195 196.16676745975374 11590.755680280628 56.50698624981596 11485.248694030728
13 137.6617502975224 43.0 128.4000079283937 171 171.4000079283937 11646.945961034851 17.427541973688875 11586.518419061076
45 506.970034482514 40.0 120.84714115094229 159 160.84714115094232 11501.778615067402 1.785566133646796 11459.99304893367
64 705.5932908996858 39.5 117.13369123269257 157 156.63369123269257 11516.753244472906 0.8582251206725005 11476.395019352141
40 449.0599431330888 41.5 119.42559505731273 165 160.92559505731276 11878.340544625258 3.1866040320489333 11833.653940593114
4 43.41202913628153 50.5 146.85177080113652 201 197.3517708011365 12321.121589810664 56.95464214128226 12213.666947669288
20 243.34012370732097 43.5 127.95435233531543 173 171.45435233531543 12190.268246215348 6.004162632347004 12140.764083582908
8 57.72448082325291 50.5 149.3886544264767 201 199.8886544264767 12585.191864201492 53.06757287695773 12481.624291324437
24 276.9432282856988 44.0 129.34235912312357 175 173.34235912312357 12387.929865967004 4.4864085235751645 12339.443457443333
22 257.0566723197714 44.5 133.47677275043958 177 177.97677275043958 12507.490853339956 5.99836941964486 12456.992483920212
31 321.4722339331778 44.5 132.93942935321434 177 177.43942935321434 12592.916587982021 3.92476888559861 12544.491819096322
57 644.1016323224743 43.0 126.35358126948756 171 169.35358126948756 12464.74537160783 0.7070835135888274 12421.03828809414
70 785.0444484901616 43.0 128.76246153348927 171 171.7624615334893 12512.806994527284 0.0 12469.806994527178
15 161.89081580689827 47.5 143.96909720904492 189 191.46909720904495 13137.107665602158 9.547068260879456 13080.060597341173
16 167.6586505431856 47.5 139.12599161402434 189 186.62599161402431 13143.855168615513 8.732295724139618 13087.622872891267
50 559.2608858976606 44.5 131.9531174361831 177 176.4531174361831 12757.107087598602 1.0710073569982796 12711.536080241498
42 481.156627653151 45.5 137.40375288949292 181 182.90375288949292 12962.428004786123 1.5189070241981426 12915.409097761816
28 303.0388424139844 47.0 137.00900553215047 187 184.00900553215047 13200.392607792643 4.065454150353787 13149.32715364218
101 1104.3830876742768 42.5 125.87712721127166 169 168.37712721127167 12421.776790432497 0.49999999999954525 12378.77679043239
11 107.889376299024 51.0 149.5138536646928 203 200.5138536646928 13540.296093370976 27.362567669739448 13461.933525701126
92 1026.4710162615777 43.5 129.97042107784085 173 173.47042107784085 12662.154470891797 0.18542224576640365 12618.46904864592
48 519.8687141731359 46.5 139.94846490849 185 186.44846490849 13258.91119351995 0.6423470714358928 13211.7688464484
54 621.5164052450773 46.0 132.49305288135153 183 178.49305288135156 13178.850054514078 0.9130540536973513 13131.937000460268
38 431.87800347377294 47.5 138.72555222049868 189 186.22555222049868 13429.316758175419 1.8787321620976627 13379.93802601321
52 600.2715992747504 46.5 138.79104612044665 185 185.29104612044665 13289.931344773559 0.8631735548067354 13242.568171218638
103 1112.5517631061596 44.5 133.6890939956545 177 178.1890939956545 12885.180209162423 0.29999999999972715 12840.380209162307
19 231.4619501009552 50.0 151.90050887238138 199 201.90050887238138 13817.835155304354 6.210940682486466 13761.62421462175
33 335.86656531167665 49.0 147.27004299585766 195 196.27004299585766 13727.657557076303 2.9038678293566136 13675.75368924683
35 340.45138294599246 49.0 147.00477757635176 195 196.00477757635176 13731.838377663582 2.0862404918519815 13680.752137171612
87 962.9128995150446 45.5 133.94595173497578 181 179.44595173497578 13119.248463084752 0.0 13073.748463084636
59 657.7086600013737 47.0 137.7354392062655 187 184.7354392062655 13429.84264696024 0.20000000000004547 13382.642646960123
76 864.9372555851527 46.5 141.24763010882842 185 187.74763010882845 13327.646124402736 0.15573719766712202 13280.990387204953
14 144.607394471867 52.0 151.67808998074997 207 203.67808998074997 14066.617736516244 15.128464100786857 13999.489272415336
10 101.46858219458808 54.0 161.55656901197023 215 215.55656901197017 14121.932040961985 30.63090521891901 14037.301135742944
90 1012.8898575545792 46.0 131.44480819760764 183 177.44480819760764 13215.38200872954 0.3000000000000682 13169.08200872942
25 282.2255441921251 50.5 146.1817850662002 201 196.68178506620023 13970.887685272948 5.9613671773826695 13914.426318095444
49 551.5186505940686 49.0 142.91976122859546 195 191.91976122859543 13779.865205734084 0.7549470182875666 13730.110258715675
83 928.6961494012312 47.0 141.70151368016613 187 188.7015136801661 13421.026664077363 0.19462985736788596 13373.832034219871
17 181.59284184426193 52.0 152.17604837371704 207 204.17604837371698 14179.067634538855 7.34959566089978 14119.71803887783
68 737.1268523207558 48.0 142.37138064908942 191 190.37138064908942 13638.278640384426 0.40000000000009095 13589.878640384304
78 901.8504242026705 47.5 139.13101698207436 189 186.63101698207436 13515.947884149478 0.0 13468.447884149355
29 305.94180337856864 51.5 155.18755969121426 205 206.68755969121423 14163.937479820865 5.057410684599006 14107.380069136141
46 510.1515072392009 50.0 146.66374893816783 199 196.6637489381678 13968.882297926702 2.247784681399594 13916.634513245179
51 596.0317202444044 49.5 149.85886093930992 197 199.35886093930992 13891.617518526804 0.8062136086646206 13841.311304918012
63 693.0217121529541 49.0 149.6400076948457 195 198.64000769484574 13807.99951569362 0.7432932284652907 13758.25622246503
41 456.58853612744736 51.0 151.5977829168087 203 202.5977829168087 14125.58715108637 1.6550182524027832 14072.93213283384
36 401.07490804855075 51.5 151.5982050220044 205 203.09820502200438 14201.434224202256 2.2335412729626682 14147.700682929166
56 632.716026066723 50.0 152.0829825384702 199 202.08298253847016 13978.747602055024 0.3000000000000682 13928.447602054895
34 340.3454743427436 52.0 152.06805168839725 207 204.0680516883972 14289.237241020168 2.1823039714478796 14235.054937048591
27 300.6016106414803 52.5 155.60137952634886 209 208.10137952634886 14334.50958691457 3.4649350437982775 14278.544651870643
30 310.8363248893523 52.5 152.683656486159 209 205.183656486159 14345.549531947463 3.7633830623025233 14289.286148885032
18 196.75661314161397 53.5 153.54092736469255 213 207.04092736469255 14466.1892311735 5.709008354272839 14406.980222819097
96 1055.909138222033 48.5 145.17526789531976 193 193.67526789531973 13633.563465365594 0.29999999999972715 13584.763465365466
23 272.74613247912214 53.5 161.20114119511473 213 214.70114119511476 14471.968672137615 4.9403642536896655 14413.528307883795
97 1063.908062555907 49.0 144.34616166002678 195 193.34616166002678 13704.149863883466 0.09999999999990905 13655.049863883336
102 1106.113235552994 49.0 142.7766551820156 195 191.77665518201556 13687.50174981253 0.09999999999990905 13638.401749812398
72 828.117611233134 50.5 145.5010987149464 201 196.0010987149464 13992.627664000473 1.1859928952338805 13940.941671105105
37 420.9324218572631 53.0 152.66506285008847 211 205.66506285008847 14420.096182429601 1.557544704713166 14365.538637724756
39 434.78363214055247 53.0 152.4160937559603 211 205.41609375596028 14421.415376861714 2.2219785132480183 14366.19339834833
47 515.8010848458205 52.5 155.8545950111177 209 208.35459501111768 14343.850423183023 1.9653992696231626 14289.385023913264
55 629.3157048329183 52.0 156.95854963712685 207 208.95854963712685 14255.255123611018 0.9547035394083423 14202.300420071473
26 297.57261544982407 54.5 164.75498344037112 217 219.25498344037106 14606.591592400546 3.2361591506237346 14548.855433249788
9 100.92055875745234 58.5 173.07898390856838 233 231.57898390856838 14815.601019207674 32.61191765593887 14724.489101551597
71 820.546294864227 51.5 152.61958845749265 205 204.11958845749263 14111.207126806565 1.3573092641391895 14058.34981754229
82 923.3229744792011 51.0 154.04880795126616 203 205.0488079512661 14016.470400845154 0.2550149493063145 13965.215385895712
67 729.6110696704739 52.0 152.75432340841155 207 204.75432340841152 14220.571418484627 0.0 14168.571418484493
62 674.2833329533071 52.5 156.15840212691728 209 208.65840212691725 14298.376635181125 0.9816724281081406 14244.894962752878
77 881.980516802799 51.5 160.15015878212972 205 211.65015878212972 14092.334498653605 0.1969214180525114 14040.637577235415
86 947.0101547387083 52.0 157.2340328327901 207 209.23403283279012 14109.194842106717 0.0 14057.194842106577
89 997.4370633295924 52.0 154.91353070474213 207 206.91353070474213 14074.686855159436 0.3171675474038693 14022.369687611892
65 707.6209482477723 53.5 161.89098784485407 213 215.39098784485407 14369.831859358757 0.5652170892723234 14315.766642269342
99 1090.207506284369 52.0 156.2642980362498 207 208.26429803624984 14013.165937345842 0.09990454763737944 13961.066032798062
58 655.185219539409 54.0 159.24628316799289 215 213.24628316799289 14449.960643390143 0.0 14395.96064339
69 751.5926729828775 53.5 161.2642142817846 213 214.76421428178458 14354.810066893491 0.0 14301.310066893348
21 255.07991471946326 57.0 165.04685439777384 227 222.04685439777384 14857.732412533063 5.493180673721611 14795.239231859197
44 494.3633709651198 55.5 165.58266291108438 221 221.08266291108436 14641.451816355035 1.7943391672582152 14584.157477187633
32 333.21409603530475 56.5 165.80712296172607 225 222.30712296172607 14807.45143253889 3.0310353179326626 14747.920397220814
