# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.6281218988292565 60.0 38.46629066988147 5 98.46629066988146 250.2152536416233 151.74896297174183 38.466290669881474
10 48.18303251856931 60.0 27.607643368455467 5 87.60764336845547 257.16034302188325 157.65496242878112 39.50538059310212
11 49.264675988911065 60.0 33.541485971646395 5 93.5414859716464 277.5786995515415 183.15128892120623 34.42741063033526
0 0.34337554045255564 100.0 59.34690594997798 9 159.34690594997798 377.0 203.34767735480892 73.65232264519105
12 52.58274689606 80.0 50.014557735786575 7 130.01455773578658 357.26062864439257 225.791191920875 51.469436723517546
43 337.8073835734867 36.0 104.85090868175564 143 140.8509086817556 10301.340084845217 54.422052281130846 10210.918032564086
17 77.0709287841045 39.0 112.79453476872939 155 151.7945347687294 11073.727370110724 264.2368648896222 10770.490505221102
53 437.8466125437846 37.5 112.53375864243007 149 150.0337586424301 10832.452992925133 0.0 10794.952992925133
28 202.5400600172925 40.0 115.91992481985844 159 155.91992481985847 11428.543756846777 173.08443811692922 11215.459318729847
77 687.0655393767786 39.0 121.64972692540245 155 160.64972692540243 11432.583011594214 0.09379973797672392 11393.489211856238
22 119.67717027101463 42.5 125.33362313966926 169 167.83362313966927 12089.892217707196 249.30212468804504 11798.090093019151
34 274.75621949528744 43.0 128.60656149945777 171 171.60656149945777 12314.130984967962 108.8334371518676 12162.297547816095
33 267.55962475415754 43.5 134.08435009767928 173 177.58435009767928 12448.575579176526 118.5437799865868 12286.53179918994
55 447.5090741829951 42.5 129.0641436287148 169 171.5641436287148 12276.030441141584 0.0 12233.530441141584
23 121.41266884347226 44.5 132.77589398047763 177 177.27589398047763 12668.282488378994 251.25612362420506 12372.526364754789
69 586.9727435460215 42.0 125.93044068943837 167 167.93044068943837 12232.305136122717 0.32054252148100204 12189.984593601235
8 46.0273616858188 46.0 135.92151406283202 183 181.92151406283202 12973.724431156837 285.17291523164783 12642.55151592519
18 78.43400712646728 46.0 136.18374804889152 183 182.18374804889152 13059.392029775841 259.75618446140913 12753.635845314431
47 396.62323549831183 44.5 134.08596872070825 177 178.58596872070825 12754.525789655312 23.12790644987973 12686.897883205433
60 468.80547528698395 44.0 131.91638024849362 175 175.91638024849362 12699.36672476698 0.0 12655.366724766982
20 99.40521413009282 46.5 135.82641940707785 185 182.32641940707782 13191.257781949758 253.0216445010524 12891.736137448706
48 396.975439604336 45.5 132.28612234528157 181 177.78612234528157 13016.197563665624 23.24561770318911 12947.451945962435
36 303.1146913601284 46.0 142.17955283944357 183 188.17955283944357 13111.291024539267 97.44933003791505 12967.84169450135
38 316.5376208316402 46.0 133.93958888744783 183 179.93958888744785 13125.41962954923 79.66197113665896 12999.757658412569
19 90.21330345072296 47.5 140.81090723712384 189 188.31090723712387 13435.992829813627 268.8668295047387 13119.626000308888
50 415.4906774467567 46.0 136.68677850500973 183 182.68677850500973 13144.543846944778 11.613078047936312 13086.930768896842
41 330.27290222294977 46.5 137.6376483643536 185 184.13764836435362 13235.367172661707 64.64012061027904 13124.227052051428
29 204.04889148694764 47.5 140.79273932575833 189 188.29273932575836 13462.740584109968 170.31934361242725 13244.92124049754
