# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 447.0986309877019 48.5 146.30720917696257 97 194.8072091769626 13714.54544207211 0.4599976956083651 13665.585444376504
45 406.43853267019523 49.0 146.35652805750885 98 195.35652805750885 13795.357889520039 0.5114697326293367 13745.846419787411
62 582.0622952786644 48.0 147.16871483769685 96 195.16871483769683 13630.398901953435 0.0 13582.398901953437
65 628.0142396411754 48.0 141.02684697716754 96 189.02684697716754 13637.30353966943 0.0 13589.30353966943
12 53.119305834131964 53.5 161.10504311121193 107 214.60504311121193 14214.116400471728 0.4259284109056125 14160.190472060822
95 948.2443560560279 47.0 140.3369122368448 94 187.33691223684477 13417.5306621333 0.13387636979223316 13370.396785763509
32 328.28260850937335 50.5 155.8726156036659 101 206.3726156036659 14060.140332504785 0.0 14009.640332504785
21 212.36918492970503 51.5 154.5537095106748 103 206.0537095106748 14177.393597712566 0.0 14125.893597712566
57 541.3364685413093 49.5 151.0506932299278 99 200.5506932299278 13906.115987901278 0.0 13856.615987901276
94 945.829786002388 47.5 142.74247168754496 95 190.24247168754493 13509.181121059692 0.15339545399865528 13461.527725605692
98 961.6113541263537 47.5 140.5745579050266 95 188.07455790502664 13505.157072479426 0.0 13457.657072479426
85 846.9622589177179 48.0 140.4998154334226 96 188.4998154334226 13620.841281010422 0.0 13572.841281010422
61 575.0841855307544 49.5 146.8191821447932 99 196.31918214479322 13901.35723625177 0.0 13851.857236251772
35 335.78932109506246 51.0 150.07399315598448 102 201.07399315598445 14142.244207230087 0.5451499504072785 14090.69905727968
91 888.9862720448822 48.0 139.27813916576557 96 187.27813916576554 13608.926593441316 0.0 13560.926593441316
78 792.9961710995202 48.5 143.35240266530002 97 191.85240266530002 13714.169007794455 0.0 13665.669007794455
39 349.66913858237285 51.0 151.15317174129416 102 202.15317174129416 14163.827352614466 0.0 14112.827352614466
83 829.1799861166204 48.5 145.06022229990344 97 193.56022229990344 13703.6711233814 0.21956154745203094 13654.951561833948
51 462.148853209857 50.5 148.9731456292554 101 199.4731456292554 14085.06094746616 0.6679853399867852 14033.892962126172
22 224.37426478772971 52.5 150.53369181459732 105 203.03369181459732 14347.110989773746 0.0 14294.610989773746
80 801.545944338098 49.0 144.0469480718734 98 193.04694807187343 13782.666371328964 0.0 13733.666371328964
66 634.0930169199811 50.0 156.2830336822853 100 206.28303368228526 13974.861508733382 0.0 13924.861508733382
89 880.8979137066941 49.0 146.49711416100365 98 195.49711416100365 13748.874701862083 0.0 13699.874701862083
55 500.4314339157441 51.0 145.49744534084627 102 196.4974453408463 14138.479461835743 0.0 14087.479461835745
92 925.7187163725627 49.0 145.0908754795047 98 194.0908754795047 13735.48813744421 0.0 13686.488137444212
63 582.88237069097 51.0 149.98112387752641 102 200.9811238775264 14110.752376365737 0.39591987474352663 14059.356456490994
31 327.6489321386598 53.0 154.63949761386257 106 207.63949761386257 14418.925480135185 0.0 14365.925480135185
36 337.60569968849296 53.5 157.8462735038907 107 211.3462735038907 14473.121538853678 0.13287427143683317 14419.48866458224
101 1004.715779248803 50.0 148.9607134949002 100 198.96071349490018 13812.979032849873 0.4653823798174699 13762.513650470057
53 493.1601010437188 52.5 159.6459961030123 105 212.1459961030123 14326.512634791461 0.2560638875273753 14273.756570903934
73 735.9742333082116 51.5 158.07688232763928 103 209.57688232763925 14118.355909253041 0.10035873705407994 14066.755550515987
75 746.7336520997908 51.5 149.84683316862058 103 201.3468331686206 14117.773347494967 0.0 14066.273347494967
87 873.1852619649999 51.0 151.05015016710922 102 202.05015016710922 13996.194807632508 0.07216791535211087 13945.122639717156
13 65.97176461167253 57.5 170.43287359671424 115 227.93287359671427 14825.180092514163 0.0 14767.680092514163
70 697.0642125686177 53.0 160.69002724234977 106 213.69002724234983 14284.156590339024 0.42841923837215745 14230.72817110065
96 953.3648037295562 52.0 157.3434157092665 104 209.34341570926648 14049.538643744776 0.0 13997.538643744776
56 511.44711417207014 54.5 161.9578032181888 109 216.45780321818881 14513.76465144034 0.0 14459.264651440339
48 445.7331510994222 55.0 162.57755674163104 110 217.57755674163104 14596.491364656904 0.9083652236413968 14540.582999433263
90 881.5581462928234 53.0 157.43294683904924 106 210.4329468390492 14182.678244581326 0.3397674138707316 14129.338477167455
64 613.0555581346921 54.5 158.81375597443338 109 213.31375597443338 14466.383050645749 0.15228014221236208 14411.730770503536
72 733.8308101980258 54.0 160.62044290661072 108 214.6204429066107 14355.841182973209 0.0 14301.841182973209
7 22.751000668363858 62.0 186.07572146501133 124 248.07572146501133 15071.661413520758 0.18909330681390202 15009.472320213945
37 342.89240487513314 56.5 169.84385774140122 113 226.34385774140122 14766.297442480934 0.0 14709.797442480934
71 711.0260611753239 54.5 155.08341617110895 109 209.58341617110898 14406.413191615418 0.0 14351.913191615418
27 290.6459160161016 57.0 168.60002419607684 114 225.60002419607684 14830.278722026842 0.41742549485752534 14772.861296531984
76 775.8133024979735 54.5 161.31213637145058 109 215.8121363714506 14363.642377305567 0.6068836323171354 14308.535493673251
82 813.1929247781597 54.5 161.21928962077493 109 215.7192896207749 14336.953629017378 0.0 14282.453629017378
67 642.2113519170074 55.5 164.12790925816373 111 219.62790925816375 14519.347120318102 0.17795348218965046 14463.669166835913
84 829.4209575523121 55.0 164.41744165220646 110 219.41744165220643 14353.57388438423 0.4785901117603544 14298.09529427247
20 209.68619131424526 59.0 176.9689265630415 118 235.96892656304146 14977.032768267709 0.4876838025128336 14917.545084465197
14 93.16671470408964 61.0 187.04047293122298 122 248.04047293122298 15101.584815702192 0.13501978489728117 15040.449795917293
103 1019.0578820813492 55.0 162.24956278334477 110 217.2495627833448 14199.063618744069 0.30106363438585504 14143.762555109683
88 877.5165432209649 56.0 167.09895600984342 112 223.09895600984345 14359.835499001876 0.0 14303.835499001876
54 498.8459350306811 58.0 169.8832776583749 116 227.88327765837488 14739.856962810669 0.0 14681.856962810667
26 275.0954566678605 59.5 181.83745084323485 119 241.33745084323485 14967.639754799142 0.4881971273337058 14907.651557671808
81 802.3233376722815 56.5 163.98074610245095 113 220.48074610245095 14441.579508700717 0.45519631472461697 14384.624312385993
58 546.9853851553394 58.0 174.93808208243567 116 232.93808208243564 14699.647686586288 0.0 14641.647686586288
69 674.7770984790832 57.5 176.5963785194469 115 234.09637851944692 14580.029746973123 0.0 14522.529746973125
86 864.1952514073952 57.0 168.6552034541698 114 225.6552034541698 14400.402818830986 0.051594170197518 14343.351224660788
104 1029.709757483183 56.5 166.03530137864647 113 222.53530137864647 14237.69809448216 0.0 14181.19809448216
93 926.7321588206859 57.5 173.8739860666704 115 231.3739860666704 14349.100729801386 0.0 14291.600729801386
74 736.1079344945252 58.5 175.56918348795983 117 234.06918348795975 14542.090964452917 0.46665755074047865 14483.124306902177
60 561.8859591894471 60.0 182.835269948651 120 242.835269948651 14723.104813558755 0.1290435749452854 14662.97576998381
59 550.329635282791 61.0 178.00783940974682 122 239.00783940974682 14739.787473349541 0.0 14678.787473349541
79 793.945516742695 61.0 188.97816088878048 122 249.97816088878048 14502.059174335673 0.050654356825248215 14441.008519978846
