# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.658296639379058 40.0 15.87171260125725 3 55.87171260125725 165.0 102.08755617012292 22.91244382987707
10 36.25871100344185 40.0 13.6123723953397 3 53.6123723953397 249.3995856359372 144.3106633294673 65.0889223064699
6 22.956557663484965 80.0 46.86467714717646 7 126.86467714717647 406.3524521344817 137.51117936338764 188.84127277109405
9 29.879483657663023 80.0 44.734716011067974 7 124.73471601106797 498.59678259408537 163.77429261753358 254.82248997655176
8 29.613044938104228 140.0 79.36022608976904 13 219.36022608976904 905.2189698046049 186.16594923148372 579.0530205731212
1 5.658296639379058 45.0 134.50494623977121 179 179.5049462397712 11351.915995978232 0.49816379867393223 11306.417832179559
18 102.38567138480451 40.0 119.18333260781958 159 159.18333260781958 11274.405983423816 0.026237887321826747 11234.379745536495
19 104.15908429581442 40.0 117.79834159394375 159 157.79834159394372 11299.541265324138 0.0 11259.541265324138
3 17.609641659715237 43.5 128.47588617093737 173 171.97588617093737 11621.921280201728 1.1757568233090687 11577.24552337842
84 738.6084689806839 38.5 114.36336735969842 153 152.8633673596984 11387.277180336827 0.0 11348.777180336827
102 912.9079086024635 38.0 108.82939507686457 151 146.82939507686456 11255.354980731307 0.42581205339513417 11216.92916867791
30 191.99312737113647 42.5 125.70326562227167 169 168.20326562227166 12232.168450739367 0.08200734632669082 12189.58644339304
50 329.14619856664797 41.5 127.23786690036943 165 168.73786690036945 12107.248412331472 0.9098073776751789 12064.838604953797
88 779.0103789861513 40.0 118.69428561061063 159 158.69428561061062 11813.360415647698 0.0 11773.360415647698
46 298.63046813469236 42.5 127.35605907265565 169 169.85605907265565 12353.57478890679 0.0 12311.07478890679
2 10.066316456196576 50.0 150.9206414201212 199 200.92064142012123 12962.887008571251 0.5342032400899868 12912.352805331164
13 52.09199236006679 46.5 138.02955930649057 185 184.52955930649057 12942.234181422404 0.4038081480571236 12895.330373274346
