# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.490824155355811 60.0 32.319364155288895 5 92.3193641552889 231.0 138.68063584471113 32.31936415528889
2 7.919590972716022 60.0 26.02945034255329 5 86.02945034255329 248.57123318263982 162.54178284008648 26.029450342553304
3 14.526945089974491 60.0 29.326046304542274 5 89.32604630454227 265.9638790653813 175.54978467252235 30.414094392858985
4 15.095202901590067 60.0 31.129896936553514 5 91.12989693655352 289.89562125376574 198.76572431721223 31.12989693655352
5 26.38887868396378 60.0 27.27184120639648 5 87.27184120639649 300.601945471392 213.33010426499555 27.271841206396473
24 143.98063245607952 34.5 101.93993472288058 137 136.43993472288057 9722.105956627904 191.16505184614869 9496.440904781753
10 62.70213045678484 40.5 123.53567319099969 161 164.0356731909997 11452.776688089045 255.11166407287675 11157.165024016169
16 87.9100910734546 43.5 134.13310545425864 173 177.63310545425867 12347.580930702201 230.93273773130136 12073.148192970899
63 475.0212883277441 41.5 121.03915748190029 165 162.5391574819003 12018.684996205367 0.04600542805042096 11977.138990777317
87 760.7882090000654 40.5 119.45665079301563 161 159.95665079301563 11861.390723472414 0.0 11820.890723472414
8 37.40926391761964 44.5 137.04724200171435 177 181.54724200171438 12599.813625901217 271.31262683913616 12284.00099906208
48 350.2588541756736 43.0 124.6621640842265 171 167.6621640842265 12337.862122778026 5.731969979682219 12289.130152798345
29 184.10490355409127 44.5 130.9530619628889 177 175.4530619628889 12673.643755418758 152.54789189622744 12476.59586352253
13 80.38989753575311 45.5 134.66568017095756 181 180.16568017095753 12895.05596522606 228.4141866781997 12621.141778547859
74 639.1386563935854 42.5 126.23277907478607 169 168.73277907478607 12385.80693671233 0.0 12343.30693671233
44 324.26399546432805 44.5 129.76644736984417 177 174.26644736984417 12720.577197737657 22.226828691027777 12653.850369046628
30 185.1582896092285 45.5 136.1348063260049 181 181.6348063260049 12946.12426445491 150.40376858619348 12750.220495868714
49 359.5826232099046 45.0 132.52291671260974 179 177.52291671260974 12881.568928205774 0.0 12836.568928205774
25 147.53037501001904 46.5 134.2245943293332 185 180.72459432933317 13180.908926184571 185.62192491753746 12948.787001267034
39 258.88062598128494 46.0 135.79038388381218 183 181.79038388381218 13095.678964848923 80.56539303247956 12969.113571816444
40 270.07125927775564 46.0 139.218352366173 183 185.21835236617298 13107.391300980971 67.91956487760018 12993.47173610337
91 788.0302416477874 43.5 130.63495260044715 173 174.13495260044715 12670.73921556228 0.0 12627.239215562282
95 835.3133553863402 43.5 124.07478034090012 173 167.5747803409001 12676.720715877878 0.4537078941660866 12632.767007983713
55 389.06550765515453 46.0 138.038153062253 183 184.038153062253 13174.40396451753 0.0 13128.40396451753
94 834.6625528115565 44.0 128.38013663489772 175 172.3801366348977 12801.90330072615 0.09322973980067673 12757.810070986348
20 126.7703437629283 48.0 137.41673477324377 191 185.41673477324377 13565.21441929661 195.24966039522621 13321.964758901384
64 490.1357555579984 46.0 134.96243767298466 183 180.96243767298466 13227.078946056683 0.37890234467658956 13180.700043712006
52 374.6684973249683 47.0 136.78497594829813 187 183.78497594829815 13393.992334594644 0.0 13346.992334594644
57 442.8985219649411 47.0 141.44471147377055 187 188.44471147377055 13430.797837601154 0.0 13383.797837601154
58 442.9998134351966 47.0 139.73480076713878 187 186.73480076713878 13432.513113089619 0.39870852974451054 13385.114404559876
46 349.511350577835 48.0 141.7227992972502 191 189.72279929725016 13608.314390076375 4.979473577520821 13555.334916498854
12 74.90856005283958 49.5 148.69455303050017 197 198.19455303050023 13901.428278487583 236.32052806938867 13615.607750418194
41 273.2663085029366 48.5 145.16973068122581 193 193.66973068122581 13712.434447529802 65.2245156524192 13598.709931877382
60 454.8216043545824 47.5 141.39137941802832 189 188.8913794180283 13553.95750072532 0.0 13506.457500725319
45 346.4457428598897 48.5 143.35887341508428 193 191.85887341508425 13709.170846595944 6.545081295466105 13654.125765300478
70 583.9201184766919 47.0 140.23141160148535 187 187.23141160148532 13478.12496107205 0.0 13431.12496107205
92 805.9556937272458 46.0 135.21877328225585 183 181.21877328225588 13266.800061367358 0.0 13220.80006136736
51 372.7851102995647 48.5 145.53553239097332 193 194.03553239097332 13729.609769771523 0.0 13681.109769771523
1 3.490824155355811 51.0 154.5620246899421 203 205.5620246899421 14152.51855811152 297.13687152571305 13804.381686585808
79 679.3086808675617 47.0 137.53395037629252 187 184.53395037629255 13487.03648753194 0.3481982213752417 13439.688289310565
47 350.026266500829 49.0 142.74885927309228 195 191.7488592730923 13826.080776361374 4.9645576545268 13772.116218706846
73 604.3367752296533 47.5 145.53107875293716 189 193.03107875293713 13587.038984053543 0.4823572000148033 13539.056626853528
86 740.9916714264725 47.0 135.99956365811715 187 182.99956365811715 13476.297115855012 0.0 13429.297115855012
