# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
57 504.7749849212975 49.0 142.3334689019134 98 191.33346890191342 14054.498106756235 14.741959256243092 13990.756147499991
47 421.1671781388538 49.5 145.675843526652 99 195.17584352665193 14144.06746684194 31.56694145618127 14063.00052538576
22 159.558570016821 51.0 150.5727477308417 102 201.57274773084168 14408.86847021931 206.24075125585193 14151.627718963457
41 383.90440191863104 50.0 150.75038131501876 100 200.75038131501876 14234.176245817689 51.95072315733029 14132.22552266036
97 914.1724278965127 47.5 144.56744253011107 95 192.06744253011107 13736.449319617217 0.18168117740651724 13688.76763843981
45 416.28993112242557 50.0 150.08583213260835 100 200.0858321326084 14238.526551420775 38.01851223582855 14150.508039184948
12 87.90234028396301 52.0 156.82465209641097 104 208.82465209641097 14579.44867990767 266.22933096360225 14261.219348944067
23 195.1043601610499 51.5 150.59603411004557 103 202.0960341100456 14476.932707876342 192.50829884487 14232.92440903147
30 269.5691898794887 51.0 153.6465974526946 102 204.64659745269464 14407.173039573747 116.60102456909647 14239.572015004649
79 770.5421884028474 48.5 144.5029118700607 97 193.0029118700607 13944.905161300481 0.0 13896.405161300481
38 351.1080866749911 51.0 153.78067600709778 102 204.78067600709772 14409.69156145906 49.77680904424807 14308.914752414812
24 201.027196190371 52.0 153.58012743872024 104 205.5801274387202 14564.00336258164 212.5189496921904 14299.48441288945
69 651.7868081665035 49.5 146.3142211185518 99 195.8142211185518 14120.894737893985 0.0 14071.394737893985
35 311.4244459044395 51.5 150.80358077058938 103 202.30358077058935 14493.675298775492 78.61276806536057 14363.562530710133
19 146.05594785814804 52.5 153.73111797333857 105 206.23111797333854 14670.982551341582 236.40422986760007 14382.07832147398
74 727.1473474214183 49.5 151.43379941755921 99 200.9337994175592 14115.219916412023 0.0 14065.719916412021
75 740.0801710162422 49.5 144.61496449695846 99 194.1149644969584 14107.062164893852 0.0 14057.562164893852
13 121.20016691197077 53.0 155.4705485014774 106 208.47054850147742 14733.82920689808 265.30817204866537 14415.521034849415
95 895.8018375804777 49.0 146.47181304192227 98 195.47181304192225 13991.387236645958 0.14749719965789154 13942.239739446299
82 798.7182286053924 49.5 150.5595297895215 99 200.0595297895215 14097.574064083714 0.0 14048.074064083714
98 915.4191823545738 49.0 142.67745363672688 98 191.67745363672688 13984.657191233578 0.18880451683310184 13935.468386716746
85 824.2032011962245 49.5 146.1291574147478 99 195.6291574147478 14086.202831322069 0.0 14036.702831322069
31 272.930210171756 52.5 155.84679324265903 105 208.34679324265903 14644.611790984483 111.43241874114403 14480.67937224334
104 985.2497284231348 49.0 142.95575063455334 98 191.95575063455334 13941.769357485895 0.34658245432649437 13892.422775031568
90 859.8426053463254 49.5 151.14787128572522 99 200.64787128572522 14070.159732527456 0.0 14020.659732527456
84 821.0352291089944 50.0 147.38969322641685 100 197.38969322641685 14151.090281796207 0.3246555019277366 14100.76562629428
60 527.9761078353353 51.5 155.1685942117382 103 206.66859421173814 14452.084923239376 1.5408363422053526 14399.04408689717
34 303.9633977480882 53.5 158.98140366796756 107 212.48140366796753 14764.01553282802 90.90681662229633 14619.608716205723
42 408.77483817012444 53.0 158.65720043691817 106 211.65720043691817 14664.952113786328 13.396600386699788 14598.555513399628
99 924.5340718103765 50.5 150.81832278992877 101 201.31832278992874 14159.868834812416 0.0 14109.368834812416
58 515.4984765319667 52.5 159.88710040205981 105 212.38710040205984 14572.04810750193 8.518467645573878 14511.029639856355
49 431.08637536481615 53.0 156.111017441086 106 209.111017441086 14664.5552169606 18.513159762592977 14593.042057198007
65 576.8651356962957 52.5 158.21535950099076 105 210.71535950099076 14540.629837086915 8.56058595923605 14479.56925112768
33 302.66572198757797 54.5 162.93032339675983 109 217.43032339675983 14865.389872337202 96.3218890343677 14714.567983302833
92 884.9090642572355 51.5 150.8538077813558 103 202.35380778135578 14286.306602639397 0.0 14234.806602639397
93 886.3699819397606 51.5 154.1181618098203 103 205.61816180982035 14286.335833836345 0.31407136233303845 14234.52176247401
66 592.7325255269075 53.0 158.1625222569838 106 211.16252225698383 14584.277486487319 0.0 14531.277486487319
14 127.82143103147753 56.0 165.69416400149422 112 221.6941640014942 15079.802231349911 248.18966599293583 14775.612565356976
78 759.9417475114299 52.5 156.06763446423767 105 208.5676344642377 14450.805164838619 0.1500073659467489 14398.15515747267
94 893.8150302686996 52.0 154.4010244531662 104 206.4010244531662 14327.241482162093 0.0 14275.241482162093
67 594.325721388277 53.5 157.52507414820417 107 211.0250741482042 14628.202425648473 0.0 14574.702425648473
103 978.2786140513483 52.0 154.05082611927187 104 206.0508261192719 14262.374703469059 0.0 14210.37470346906
88 852.2737769852595 52.5 157.74461473502402 105 210.24461473502404 14390.346438873283 0.38876546173707993 14337.457673411545
81 797.6263605417527 53.0 156.2838455996123 106 209.28384559961228 14463.58145512172 0.24469875728186707 14410.33675636444
77 754.2169934271863 53.5 157.02604333555533 107 210.52604333555533 14526.55170234708 0.0 14473.05170234708
91 869.7335612572396 53.0 161.22572665762706 106 214.22572665762704 14414.690616954851 0.0 14361.690616954851
53 469.1615844075002 55.0 159.06893683438585 110 214.06893683438585 14819.81269576293 17.761219991386497 14747.051475771545
29 245.48178736550355 56.5 165.885629170105 113 222.385629170105 15053.742066905765 135.4746008126979 14861.767466093066
11 69.62169937667338 57.5 167.63984468887216 115 225.13984468887213 15231.393357505654 288.9868387203747 14884.906518785281
64 572.2604245891196 55.5 166.83674290535848 111 222.33674290535845 14767.5521872908 11.165297066412222 14700.886890224388
44 415.22808698136265 56.5 163.12088023838277 113 219.62088023838277 14933.37367816356 39.70432848432557 14837.169349679234
100 925.3852029261932 54.0 159.33201175779723 108 213.3320117577972 14424.458708665532 0.14886888418334365 14370.309839781348
59 525.778573933341 56.5 169.36123201419568 113 225.8612320141957 14845.516618681555 2.4297265994763393 14786.586892082078
52 458.0426988294169 57.0 168.4216695794029 114 225.42166957940293 14921.09250987772 31.195076951151066 14832.89743292657
73 687.9300475542407 56.0 168.580592218091 112 224.580592218091 14698.654174116265 0.0 14642.654174116265
16 136.5302760895086 59.5 181.1277609001085 119 240.6277609001085 15262.95514776716 228.11763778635643 14975.337509980804
87 851.5155037618592 56.0 168.75972542928082 112 224.7597254292808 14559.583397184942 0.12413347731342128 14503.459263707628
76 748.757895229247 56.5 166.2602022635553 113 222.7602022635553 14664.261427603225 0.0 14607.761427603227
80 777.8097530774095 56.5 162.46852127787298 113 218.96852127787298 14639.54694780537 0.0 14583.04694780537
43 415.13108998792546 59.0 178.67304388455912 118 237.6730438845591 15012.273284927815 40.38574284873084 14912.887542079085
39 362.60975128720037 60.5 178.40311349148314 121 238.90311349148314 15081.93396011055 38.24462912422558 14983.189330986323
63 572.1700950805258 61.0 182.09749249046564 122 243.09749249046564 14891.94811752889 10.755626575005977 14820.192490953885
71 672.5230336769721 61.0 182.019847033302 122 243.01984703330203 14797.903837148539 0.18877729600751536 14736.715059852531
86 826.9143847812447 61.0 180.73997529637677 122 241.73997529637677 14647.942884481745 0.0 14586.942884481745
7 27.268183012727995 66.0 198.13151777778393 132 264.1315177777839 15450.999962123871 354.2304465272578 15030.769515596612
