# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.54063432350138 60.0 36.28564854122588 5 96.28564854122588 395.6856303789262 176.6740000656926 159.01163031322548
3 25.0323335265288 80.0 44.08809648465279 7 124.0880964846528 456.5477857123961 180.23161571908915 196.31616999329975
5 38.18415855649161 80.0 43.134473351352746 7 123.13447335135274 503.1340469114698 187.37138162135358 235.76266529010528
0 23.923340891270367 160.0 102.11268218395251 15 262.11268218395253 1029.837546731739 219.47626152995915 650.361285201774
4 31.96114318935197 160.0 100.19623620249989 15 260.1962362024999 1085.5777678317188 232.80571518493676 692.7720526467775
11 59.19620323028304 41.0 118.53307520093352 163 159.53307520093352 10621.918479800821 42.973285408606955 10537.945194392143
1 23.923340891270367 46.5 137.17783738020788 185 183.67783738020788 11238.581917024618 60.72212845827933 11131.359788566258
8 40.81270216577415 48.0 141.98100339430275 191 189.98100339430272 12319.757265225793 52.290505139548166 12219.46676008615
39 459.1667377208774 41.0 120.38651061744301 163 161.386510617443 11962.612122590099 3.162022969022246 11918.450099620984
7 39.184893630164964 48.5 146.52911970079006 193 195.02911970079006 12461.599787943793 52.96772859281548 12360.132059350883
51 552.5980089354163 41.5 123.50003136641058 165 165.0000313664106 12120.898897837873 1.1009078232309548 12078.297990014546
16 117.59493883089002 45.5 142.0612364430431 181 187.5612364430431 12596.058372983838 21.07758338322553 12529.480789600517
18 131.75850955769667 46.0 139.03084615690418 183 185.03084615690418 12801.260372908117 18.182198231670043 12737.078174676346
21 218.71251792439463 44.5 134.7117057042398 177 179.2117057042398 12719.245318280087 6.93049737038794 12667.814820909598
13 79.8325381511172 48.0 141.87612699952476 191 189.87612699952479 12945.747401107683 34.64336465186413 12863.104036455718
27 337.70786061496665 44.5 133.8560555022508 177 178.3560555022508 12849.477013457274 4.470322333070726 12800.506691124097
30 405.2608580482225 44.5 132.3314168079844 177 176.8314168079844 12889.711533030415 3.7455286422550103 12841.466004388058
9 43.812604018782125 51.5 148.97891742016265 205 200.47891742016267 13416.327358363456 49.484860664127666 13315.34249769922
32 414.62955271237564 45.5 133.1881262797258 181 178.6881262797258 13182.609716962512 2.1733414404304767 13134.936375521971
