# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.68647126250596 60.0 31.3933212019967 5 91.3933212019967 314.012848898347 194.24446483387666 59.768384064470325
0 16.19932016085292 80.0 48.45113986389215 7 128.45113986389214 361.0 188.78456677234118 92.21543322765885
5 28.172689392664303 100.0 63.20272816687663 9 163.20272816687662 485.65142273893457 220.76382179492958 164.887600944005
6 28.2622110444262 100.0 63.68011812570592 9 163.68011812570592 536.4773895464846 233.72101758656777 202.7563719599168
10 59.6722538702664 100.0 59.836874086809374 9 159.83687408680936 530.0520501710738 210.65610819058463 219.3959419804892
34 333.5994854186303 39.5 119.87154029563719 157 159.3715402956372 11297.07019638975 49.353870356049526 11208.2163260337
12 69.18664440286405 44.0 135.19802046786495 175 179.19802046786495 12039.048103402649 110.06852284766137 11884.979580554987
1 16.19932016085292 47.0 137.6035012867606 187 184.6035012867606 12689.671383672829 118.54560755073902 12524.12577612209
83 773.4481616749913 40.5 122.51097561282708 161 163.0109756128271 11953.295691672898 0.12528146006786756 11912.67041021283
77 727.0918212774503 41.0 120.51919965870816 163 161.51919965870817 12086.875330116942 0.6968586393353462 12045.178471477606
58 616.8948751017324 42.0 124.80449514899014 167 166.80449514899016 12275.977579585431 0.24808898612104713 12233.729490599311
53 588.715029985893 42.5 127.30325450378345 169 169.80325450378342 12383.57315925227 8.509274055447236 12332.563885196822
27 283.5523452103802 44.5 135.4221650514317 177 179.9221650514317 12713.48908384925 59.28017494517627 12609.708908904075
87 811.7443596625521 42.0 123.59227083657908 167 165.59227083657908 12390.179876111713 0.8463350495702571 12347.333541062144
11 64.77148438199995 48.0 139.4737656302366 191 187.4737656302366 13196.798092944171 126.59116895826632 13022.206923985905
7 30.11761677908507 49.0 143.6403659313787 195 192.64036593137868 13295.059622110806 104.88387840181844 13141.175743708987
78 729.6038915126162 43.0 130.51609053251542 171 173.51609053251542 12638.981707612558 0.0 12595.981707612556
19 159.5793129806028 47.5 138.76751118925068 189 186.26751118925065 13353.559854876916 104.37033481925081 13201.689520057664
4 20.585148371605385 50.0 149.75762838686165 199 199.75762838686165 13533.767526692094 87.59266570800202 13396.174860984092
9 57.1775967440246 49.5 150.56253973338008 197 200.06253973338005 13517.640654158407 64.78851580099085 13403.352138357415
31 315.39839781647197 46.5 133.97936661580195 185 180.47936661580195 13304.64255996025 57.07067767666467 13201.071882283586
69 691.0084362166009 45.0 137.25437646110115 179 182.25437646110117 13130.221249814429 0.0 13085.22124981443
