# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.281260013370368 20.0 0.0 1 20.0 126.73204906962297 106.73204906962357 0
2 7.495635774240695 60.0 28.066056633619333 3 88.06605663361933 284.41535762066513 120.77185581698653 103.64350180367566
4 15.492108542284754 60.0 32.70821400095629 3 92.70821400095629 329.42751129300797 120.08951367816837 149.33799761483684
3 10.15430279057453 80.0 47.8468346745168 4 127.8468346745168 408.91664829391044 129.792768709814 199.1238795840891
0 3.513309082997223 100.0 58.61845041316264 5 158.61845041316263 486.53241585390606 135.97428454672206 250.55813130717536
6 27.88361143663628 46.0 134.34951023642682 92 180.34951023642685 10762.213106479085 62.10625008592753 10654.106856393086
39 370.3513498472804 39.0 115.29650015016871 78 154.2965001501687 11131.512337385902 1.3713982947126055 11091.140939091107
16 131.88129109344095 41.0 119.7114001699673 82 160.7114001699673 11412.435739287754 7.032595478899168 11364.403143808771
69 644.7235041980881 40.5 116.79112205927717 81 157.29112205927717 11829.10760334073 0.051335154693447294 11788.556268185941
1 3.513309082997223 55.5 161.5530591339675 111 217.0530591339675 12622.95684236685 72.4472997619884 12495.009542604763
54 511.5598902651638 42.0 128.63252457527975 84 170.63252457527975 12149.270324710787 0.0 12107.270324710691
72 700.3293237273627 41.0 120.14990771467453 82 161.14990771467455 12005.3138943571 0.0 11964.313894357005
41 376.4704072060286 43.5 124.7495320994306 87 168.2495320994306 12450.19029927431 1.453151288246545 12405.237147985965
44 409.05559435468024 43.5 128.7137655222648 87 172.21376552226482 12472.105834991822 1.5718592191868765 12427.033975772538
68 640.190535982646 42.0 127.0627950149316 84 169.0627950149316 12259.15598822249 0.3000000000000682 12216.855988222389
17 133.5649731700234 46.0 136.58046220683434 92 182.5804622068343 12859.140639323348 7.155737879869946 12805.984901443378
8 83.36360201858625 49.0 145.15081061634828 98 194.15081061634828 13070.88531433576 26.704684920029266 12995.180629415625
76 715.4997759765799 43.0 127.35643179027744 86 170.35643179027744 12565.059477019877 0.40900938381457763 12521.650467635956
50 466.5725772744354 45.0 129.65190356046435 90 174.65190356046435 12926.60623764688 1.2241734179178252 12880.382064228856
7 60.27407255532218 52.0 154.34890178411916 104 206.34890178411922 13338.078929478721 42.25177011593366 13243.827159362683
49 453.53398614395854 45.5 134.67882730582943 91 180.17882730582943 13058.414691825015 0.0 13012.914691824908
37 350.21948227152546 46.5 140.99818017375372 93 187.49818017375372 13214.392330199855 0.9108534119093292 13166.981476787836
45 427.79609218814727 46.5 134.35954461446417 93 180.85954461446417 13279.057048232738 0.0 13232.557048232626
87 816.0258508104845 44.5 134.47824736801627 89 178.97824736801624 12972.118892944749 0.10000000000002274 12927.51889294464
40 371.91018096991695 47.5 143.62652934892884 95 191.12652934892878 13489.095907269284 1.4125671720764217 13440.183340097094
21 167.31853104571667 49.0 142.54679059349832 98 191.54679059349832 13724.112636272032 3.0145253351500685 13672.098110936768
32 295.5919463618639 48.5 141.332727951344 97 189.832727951344 13676.380848783689 2.5837883769925725 13625.297060406581
55 514.3964343648668 47.0 137.62271396953855 94 184.62271396953855 13471.175224590126 0.645771345400135 13423.529453244611
22 186.14027598540818 49.5 147.27070607815617 99 196.7707060781562 13832.185989281243 4.765049332906415 13777.920939948222
25 213.72362708786144 49.5 146.13011176180208 99 195.63011176180208 13858.011750480353 2.2032091622167798 13806.308541318018
81 758.44333748455 46.0 134.90899085614464 92 180.9089908561446 13328.599529671937 1.4330347989670145 13281.166494872854
99 994.3032538826301 45.5 136.1816338352836 91 181.6816338352836 13198.861718333115 0.10000000000002274 13153.261718332997
92 878.9548476928449 46.0 140.21532636772366 92 186.21532636772366 13326.435672611808 0.0 13280.43567261169
14 122.5804439432378 51.0 145.8696910808022 102 196.86969108080223 14089.128947323909 5.597402957311289 14032.531544366479
95 910.2740460624289 46.5 142.23968808170343 93 188.73968808170343 13435.134087950508 0.20000000000004547 13388.434087950387
12 102.2021616399846 52.5 155.6680693494386 105 208.16806934943864 14272.658598197053 14.935861630746743 14205.222736566184
51 488.14134305885 49.0 140.03401698052417 98 189.03401698052417 13898.204632213663 1.002190902640507 13848.2024413109
10 96.91785039511812 53.0 157.1274380162301 106 210.1274380162301 14302.363342053517 17.986281259287836 14231.377060794106
18 141.8125195273932 51.5 152.98244614187792 103 204.48244614187792 14258.518569547192 3.4600728009303623 14203.55849674614
13 119.54092959542355 52.0 155.25464975068783 104 207.2546497506878 14282.42474721833 6.628118334915996 14223.796628883292
47 441.4029127219404 49.5 148.3184689150254 99 197.8184689150254 13990.08735970551 0.3000000000000682 13940.28735970539
42 379.40713455490436 50.0 148.03779263680443 100 198.0377926368044 14062.742179495213 0.5156135870905132 14012.226565908
48 447.80693647438096 49.5 150.46497213282015 99 199.96497213282012 13996.050847653694 0.0 13946.550847653572
27 253.33549519021426 51.0 149.48956518920463 102 200.48956518920465 14208.716481995163 2.2710643786223557 14155.44541761642
30 263.7081451790217 51.0 148.96874105146657 102 199.96874105146657 14211.559425053265 4.274803416473446 14156.28462163667
36 343.52942903507943 50.5 150.56519855539065 101 201.06519855539065 14141.09676211404 2.1444201248290824 14088.452341989087
24 210.27943345845824 51.5 148.85007849051775 103 200.35007849051777 14285.781944542605 1.9728378768016626 14232.309106665678
53 509.96720175784407 49.5 149.74473463961783 99 199.24473463961777 14003.817904640542 0.5000000000001137 13953.817904640417
28 257.18245214768604 51.5 153.3830627239252 103 204.88306272392526 14302.37007850961 2.784638676637371 14248.085439832848
59 558.5802638888041 49.5 146.11964725681003 99 195.61964725681003 14016.385425818695 0.10000000000002274 13966.785425818569
31 271.26855825681037 51.5 150.80743478601713 103 202.3074347860171 14308.86426404339 1.4501493718463507 14255.914114671417
52 496.11019602948363 50.0 152.77525436881996 100 202.77525436881996 14089.161523297953 0.27629905078356387 14038.885224247044
79 755.0189203284652 48.5 143.93665438857875 97 192.43665438857875 13832.2360196298 0.0 13783.736019629674
90 867.5055247663977 48.0 145.286510640428 96 193.28651064042802 13724.755036966097 0.0 13676.75503696597
85 780.8085375921839 48.5 144.8007127404897 97 193.3007127404897 13840.714927969777 0.39536704534373257 13791.819560924308
74 707.0714772729154 49.0 137.91770362333838 98 186.9177036233384 13930.239290994337 0.6207924033616337 13880.61849859085
29 263.31392099549043 52.0 150.9798568773307 104 202.9798568773307 14381.485719835522 5.22566772978422 14324.26005210561
77 720.6838098728762 49.0 145.056052489144 98 194.05605248914398 13929.838757999642 0.3000000000000682 13880.538757999517
66 633.777732974208 49.5 144.32837798390537 99 193.82837798390537 14018.075522298246 0.044149108257784064 13968.531373189859
82 760.3259073465538 49.0 147.73101414953828 98 196.73101414953828 13914.800569726838 0.30374539832348546 13865.496824328387
63 606.0277262937972 50.0 149.46543962887958 100 199.46543962887955 14092.067720666437 0.0 14042.06772066631
64 614.9212673467723 50.0 143.53317320052574 100 193.53317320052577 14089.122801482103 0.432306595261025 14038.690494886714
86 807.1550338830248 49.0 140.85787241678355 98 189.85787241678352 13899.900912446443 0.0 13850.900912446314
35 329.47108889356923 52.0 154.15884526645158 104 206.15884526645158 14384.356195169876 2.287896357218756 14330.06829881253
20 157.40902425564613 53.5 158.46436065477636 107 211.96436065477636 14599.019366918421 2.269352678932563 14543.25001423936
15 129.17338503456466 54.0 163.40382419805334 108 217.40382419805337 14630.518210279506 5.803690756004244 14570.714519523373
75 707.5098370354106 50.0 152.199957582505 100 202.19995758250496 14064.94064585179 0.6364123193754949 14014.304233532284
89 832.2363563592795 49.5 148.55281447852494 99 198.05281447852497 13951.114217474853 0.0 13901.61421747472
97 959.3991617603348 49.0 146.78399650068823 98 195.78399650068826 13827.178962692547 0.0807642938995059 13778.098198398518
19 155.2035391026968 54.0 161.8073256374357 108 215.80732563743572 14658.082538839455 2.2915648904501893 14601.790973948873
43 388.552744825848 52.5 153.94869758386443 105 206.44869758386446 14435.594841808865 0.5366050861066469 14382.558236722627
71 697.1985213676572 50.5 147.4471530020692 101 197.94715300206917 14130.371380491746 0.3000000000000682 14079.571380491618
73 706.6462493547857 50.5 155.6727032029856 101 206.17270320298562 14122.17367260184 0.10000000000002274 14071.57367260171
58 547.637481913761 51.5 146.71557013992103 103 198.21557013992103 14286.924115681306 1.4467965020663769 14233.977319179108
62 590.5490885762644 51.5 148.12984073451696 103 199.62984073451696 14275.36520159777 0.7637839067693903 14223.101417690867
94 898.5900641918079 50.0 153.23749027971635 100 203.23749027971638 13971.803692326379 0.15057772105592448 13921.653114605191
67 635.9662132187565 51.5 153.09014880911258 103 204.59014880911263 14251.61279452785 0.10000000000002274 14200.012794527715
9 96.22658107664525 56.5 168.18469802812874 113 224.68469802812874 14794.127489360117 17.661860743310896 14719.96562861667
83 763.4661265710886 51.0 151.73719271516308 102 202.73719271516308 14141.87228313506 0.40000000000009095 14090.472283134926
33 312.36192332484313 54.0 164.36464666842227 108 218.3646466684222 14606.023285357305 1.3593653601332107 14550.663919997038
61 580.9352083061077 52.5 150.5182144371829 105 203.0182144371829 14360.874625514232 0.4647073145158629 14307.909918199579
56 516.4459922525593 54.0 157.76133269582323 108 211.7613326958232 14510.035014256664 0.10000000000002274 14455.935014256522
46 432.15284737862197 55.0 169.0253375894877 110 224.02533758948772 14620.047613390174 0.08224517658106834 14564.96536821345
70 666.1606567550457 53.5 160.47286027628982 107 213.97286027628982 14393.194679168657 1.2527113334928117 14338.441967835022
65 622.2684604688492 54.0 161.99288764920553 108 215.99288764920556 14449.235431863395 0.19838125063938605 14395.037050612613
26 217.49127129779163 57.0 171.8702342515148 114 228.8702342515148 14866.823779745877 2.8353649873786253 14806.988414758353
104 1033.0558628429012 53.0 153.09459984242886 106 206.09459984242892 14094.187133929214 0.3679258642582681 14040.819208064811
11 98.26334532995747 59.5 178.00789697177535 119 237.50789697177538 15030.505497567616 16.03450418633865 14954.97099338113
34 327.1967620059941 57.0 172.52291674861468 114 229.5229167486147 14804.35456492663 2.5926272595093565 14744.761937666975
