# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 17.48813807308521 40.0 12.138159863370667 3 52.13815986337067 72.13776855860571 19.999608695235047 12.138159863370667
0 6.125906631690917 60.0 23.881345227290126 5 83.88134522729013 126.0 42.11865477270988 23.88134522729012
12 83.41695607783117 40.0 15.04581195010356 3 55.04581195010356 138.20895055385975 83.16313860375618 15.04581195010357
9 62.64474555342059 80.0 35.967076217738104 7 115.96707621773811 260.4811610782703 130.5056646576266 49.97549642064375
13 85.32912149696449 120.0 72.5653473432678 11 192.5653473432678 381.45646675328084 129.66267258491627 131.79379416836457
29 250.50516669341664 41.5 123.64512899683224 165 165.14512899683223 11636.4783560088 46.207004645824156 11548.771351362975
34 330.535106260638 41.0 125.96799410403295 163 166.96799410403298 11601.455242781883 47.73022407749323 11512.725018704392
24 188.00626850448464 43.0 130.6286272887713 171 173.6286272887713 12010.409145189273 150.19467525165183 11817.214469937622
27 235.56922079885445 43.0 125.0154981821905 171 168.01549818219053 12083.892309932948 63.35059472738121 11977.541715205567
96 1045.6578200916824 38.5 118.77273411787682 153 157.27273411787684 11371.463361378354 0.0 11332.963361378355
23 185.03494290228596 44.0 131.11474708081832 175 175.11474708081835 12266.680539134548 113.70996399843548 12108.970575136113
8 59.66504465590852 45.5 132.9510478943516 181 178.4510478943516 12587.97762938499 251.22624163725047 12291.25138774774
14 107.83667482566787 45.0 131.4555791361216 179 176.4555791361216 12554.518338752541 186.8953756685993 12322.622963083943
77 799.5775639807465 41.0 120.48737672441379 163 161.48737672441376 12021.776448093795 0.0 11980.776448093795
35 358.7316563889799 44.0 127.5273899990715 175 171.5273899990715 12521.531860638714 4.266243814481186 12473.265616824234
40 388.11969353338844 44.0 129.83053447450757 175 173.8305344745076 12532.660782209992 31.57495621934504 12457.085825990647
49 469.6182326944042 43.5 127.98420277860902 173 171.48420277860902 12487.134071481547 6.167355555841141 12437.466715925706
1 6.125906631690917 47.5 143.73215360728238 189 191.23215360728244 12983.06685630145 253.33049478662716 12682.236361514822
57 538.1850692905675 44.0 127.68690343465265 175 171.68690343465266 12685.725075982213 0.4963142279234489 12641.22876175429
75 749.2331070911962 43.0 127.66082080772487 171 170.6608208077249 12536.326637562921 0.0 12493.326637562923
95 1006.8278688704092 42.0 118.06132692740746 167 160.0613269274075 12321.17553544204 0.0 12279.17553544204
43 424.87704746074826 46.0 139.57575764108736 183 185.57575764108736 13095.35759002307 0.0 13049.35759002307
7 53.82496370652106 49.0 142.51945871555375 195 191.51945871555375 13505.748256851402 245.1107481603873 13211.637508691018
4 31.676148529111558 49.5 146.08441845671553 197 195.5844184567155 13540.106357941724 250.91626141754512 13239.69009652418
5 41.26744063625161 49.5 145.1747440697174 197 194.6747440697174 13587.983939018932 227.3512658615002 13311.132673157432
73 734.6676173968025 44.5 125.86087414834788 177 170.36087414834788 12898.51314616254 0.0 12854.01314616254
39 384.3730816465667 47.0 138.27153325289976 187 185.27153325289976 13276.587071478287 37.08877638260708 13192.49829509568
55 513.7306702632311 46.0 130.23529193865323 183 176.23529193865326 13151.449290417308 0.0 13105.449290417308
94 1005.6302834470976 43.5 127.93490308859232 173 171.4349030885923 12682.88693423124 0.18872988389659895 12639.198204347344
69 705.8164610299675 45.0 132.25970508991895 179 177.25970508991895 13002.813631032224 0.05371107907899386 12957.759919953147
15 112.99829610240387 49.5 148.83765303803276 197 198.33765303803278 13694.669968896358 177.46047271439704 13467.70949618196
56 533.9975824302317 46.5 141.85578410246407 185 188.3557841024641 13282.658505625723 0.0 13236.15850562572
