# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 19.104449879278746 60.0 30.10978425580065 3 90.10978425580066 288.0 167.25319682150445 60.74680317849551
7 32.565840184479015 60.0 24.99800841824272 3 84.99800841824272 329.0386096947997 173.46503449843172 95.57357519636798
9 35.56820719184582 80.0 43.56777685357 4 123.56777685357001 462.58270983992225 169.68758631151186 212.8951235284104
5 30.644793889203786 100.0 71.05042030501723 5 171.0504203050172 572.4349567884235 166.84445457589766 305.5905022125259
11 44.68157378989113 180.0 107.8358014699686 9 287.8358014699686 1246.7158921175444 176.28200114582793 890.4338909717166
1 19.104449879278746 41.5 127.30076534753123 83 168.80076534753124 11713.023385311899 112.39685639203894 11559.12652891986
6 30.800144200502814 42.5 125.98017868326622 85 168.48017868326622 12068.413721000843 97.44845669178574 11928.465264309058
4 25.303785194687084 43.5 126.3455028965681 87 169.84550289656812 12325.055360123582 69.76475828794204 12211.79060183564
21 91.16889725002072 43.0 126.81158426992944 86 169.81158426992943 12392.392569126616 68.69286246597942 12280.699706660636
22 97.04374649843264 44.5 136.83011852398297 89 181.33011852398297 12845.80799065976 37.05267761696662 12764.255313042795
67 461.9585053365854 42.5 125.50561116594547 85 168.00561116594545 12587.726673421035 16.55988732788984 12528.666786093145
60 387.4619491390597 43.0 124.18168225966677 86 167.1816822596668 12697.500823010663 9.400087945418477 12645.100735065245
89 676.6628717173236 42.5 128.30756473364738 85 170.80756473364738 12595.651564788379 2.557718613385873 12550.593846174994
26 107.82029975779865 45.5 144.47973631951334 91 189.97973631951334 13198.609773306316 27.38584883502314 13125.723924471295
81 593.1478028247288 43.0 124.13313798614996 86 167.13313798614996 12735.148165799166 13.431947852898475 12678.716217946268
69 478.9370121096697 43.5 129.71717219409993 87 173.21717219409993 12864.20062284869 22.10220657657743 12798.598416272112
32 165.83580674765176 45.5 131.83929047162272 91 177.3392904716227 13287.57124398461 59.594967201197164 13182.476276783413
14 56.34679463518721 47.0 140.6688805475346 94 187.66888054753457 13424.679079142363 82.2942248427524 13295.38485429961
42 230.15495092175985 45.5 139.0596424579712 91 184.55964245797122 13341.122328088446 2.866608512370391 13292.755719576076
3 21.542380827570064 48.5 146.42903541104934 97 194.92903541104937 13719.022177873878 79.81237943618153 13590.709798437696
18 63.69984256848197 48.0 139.88339857460628 96 187.88339857460625 13733.01725148602 64.44643887877184 13620.570812607248
25 106.69899084762535 47.5 143.56763745922123 95 191.06763745922123 13708.12491776316 32.00427452457784 13628.620643238582
98 740.8850013545183 44.5 130.02085367821485 89 174.52085367821485 13112.281089255313 0.0 13067.781089255313
29 144.10997270183296 47.5 137.44104063533706 95 184.94104063533706 13723.929291196902 39.96389917644527 13636.465392020458
74 529.9375288407604 45.5 133.87514329774942 91 179.37514329774942 13369.807334208523 54.54994062549474 13269.75739358303
104 794.693641073246 45.0 128.0980447313029 90 173.0980447313029 13210.522753160243 67.45765558953906 13098.065097570703
52 314.42280921218855 47.0 138.485495149036 94 185.485495149036 13748.177815242465 1.6688485351600661 13699.508966707304
46 242.08067178083772 47.5 141.78457893148513 95 189.28457893148519 13852.27653765106 36.88911269874413 13767.887424952316
16 61.7873552108701 50.0 150.20115905425345 100 200.20115905425342 14189.895298245305 131.19026740384385 14008.705030841462
36 206.39709638813173 48.5 146.47538319151334 97 194.97538319151334 14046.5987914097 120.75327618941637 13877.345515220282
50 304.41481323038545 48.0 146.57954628327673 96 194.57954628327678 13968.23117271544 25.40953209204764 13894.821640623391
99 745.6874414845627 46.5 142.8457818286141 93 189.34578182861412 13589.62419109173 0.32864971845435775 13542.795541373276
15 56.95846698393713 50.5 154.15973848816137 101 204.65973848816137 14284.781529816126 70.37656320423396 14163.904966611892
37 207.04621563338887 49.0 141.0436541328156 98 190.04365413281562 14159.580858578798 113.24806695519635 13997.332791623601
63 417.77987997790285 48.0 143.01226338356895 96 191.01226338356895 13982.664978238157 8.052650403698976 13926.612327834458
64 431.85966854633483 48.0 142.04669917595922 96 190.04669917595925 13985.135497009653 0.0 13937.135497009653
51 308.5435005338385 49.0 142.13618798700733 98 191.1361879870073 14195.63537826163 14.577058954253914 14132.058319307376
93 687.7968360931595 47.5 136.57606395665698 95 184.076063956657 13820.90136140651 0.3888615867429053 13773.012499819766
10 37.349961652017775 52.0 154.44074286480102 104 206.44074286480102 14570.875699970724 56.36168653789063 14462.514013432834
43 233.6671862842406 50.0 148.08620546212225 100 198.08620546212228 14396.68696398 46.007461637200805 14300.6795023428
20 82.80790634512228 51.5 155.5338450706895 103 207.0338450706895 14555.607087491218 72.40451804500563 14431.702569446212
34 184.39710935735584 50.5 148.22658291741172 101 198.72658291741172 14465.50265285931 58.95699079739558 14356.045662061913
27 114.00056275528537 51.5 157.550852902471 103 209.050852902471 14609.51356533483 75.15233264250928 14482.861232692321
56 349.1520018285776 50.0 145.7917711726315 100 195.7917711726315 14382.447824739209 33.41089072764754 14299.036934011561
49 296.66132273245853 50.5 151.39097816963627 101 201.89097816963627 14473.173938456881 83.24664444638859 14339.427294010493
41 216.86940970088017 51.0 151.33978403894454 102 202.33978403894454 14565.885190227233 40.07615636632059 14474.80903386091
76 542.9173340625476 49.5 143.3661722718755 99 192.86617227187548 14244.903325870331 6.062901276147272 14189.340424594184
70 497.81978095686713 50.0 142.97961203705185 100 192.97961203705182 14344.767625486187 6.8311360749009395 14287.936489411286
72 520.5421419677416 50.0 151.89903335262656 100 201.8990333526266 14338.186064825773 99.59056898822621 14188.595495837548
61 404.33621893431933 50.5 148.6687538897344 101 199.16875388973443 14464.010340662786 48.61025086383489 14364.900089798952
88 670.8299796792692 49.5 148.7523233692391 99 198.25232336923906 14200.030717091633 15.706460436648968 14134.824256654983
97 712.9761472086815 49.5 150.36050014582415 99 199.86050014582418 14189.274743475697 0.0 14139.774743475695
19 73.59661342397469 53.0 157.92765435506004 106 210.92765435506004 14829.80046091527 82.21804176374786 14694.582419151524
68 462.5729842511381 50.5 151.7310085913449 101 202.2310085913449 14451.251609260129 15.226213361798557 14385.52539589833
83 619.3870301495657 50.0 150.71923234261732 100 200.71923234261735 14302.462639829422 0.0 14252.462639829422
71 518.8337522821472 50.5 142.4759730954589 101 192.9759730954589 14420.582496897443 111.69465047583014 14258.387846421612
44 234.5750681291789 52.0 158.49309862226468 104 210.4930986222647 14749.94695421451 40.202354573180344 14657.74459964133
55 337.335850606672 51.5 152.10167278651852 103 203.60167278651858 14648.25961072936 27.75767200362975 14569.001938725729
84 620.5922470858727 50.5 149.69323418701762 101 200.19323418701765 14378.308127756698 0.0 14327.808127756698
59 386.3095514946038 51.5 151.62038392590813 103 203.12038392590816 14615.157967146297 11.226331053463298 14552.431636092833
31 147.6185336241194 53.0 158.04054068701626 106 211.0405406870163 14867.488919884212 139.72575792511068 14674.763161959101
13 55.31133747799273 54.5 162.13227822569505 109 216.63227822569507 15007.077969024036 60.37074527331247 14892.207223750724
73 529.8473573337839 51.5 153.11779712526942 103 204.61779712526942 14556.794697690932 62.19791734478508 14443.096780346146
39 208.8792097918997 53.0 158.9956087716735 106 211.9956087716735 14885.31569084397 64.39561115688915 14767.920079687081
17 62.70966024514918 54.5 163.4710313278697 109 217.97103132786972 15037.058013972286 70.92873894140263 14911.629275030884
66 446.07093643390846 52.0 155.12870710158435 104 207.12870710158433 14676.906865909627 37.51607902452031 14587.390786885107
87 670.3577321565241 51.5 151.29522476702243 103 202.79522476702243 14483.389665565655 19.134966416701218 14412.754699148954
96 696.0749724989623 51.5 151.23947148665505 103 202.73947148665502 14476.559255684757 0.05294717926119574 14425.006308505495
100 772.0621293383946 51.5 155.80709497847516 103 207.30709497847516 14427.782804991995 0.0 14376.282804991994
86 665.4758653200867 52.0 156.77063607518036 104 208.77063607518036 14545.21376202819 36.23689853922758 14456.976863488962
75 531.3879097874956 52.5 150.91180833020886 105 203.41180833020888 14682.864932497507 39.92694653411206 14590.437985963395
62 411.23138666790413 53.0 157.65345676302607 106 210.65345676302607 14806.502139360933 16.682856536893553 14736.819282824039
77 546.1694339204593 52.5 151.2449925057773 105 203.7449925057773 14677.522760104452 4.3108014182356555 14620.711958686215
8 35.35776633352123 56.0 166.75171940774393 112 222.7517194077439 15189.949828494371 63.974719121113964 15069.975109373258
94 688.5118083847783 52.0 153.04882891112126 104 205.04882891112135 14538.673872882046 0.17388929512412687 14486.49998358692
23 105.61670689062282 55.0 163.40972277403674 110 218.40972277403674 15123.347778093701 41.9987513588608 15026.34902673484
57 377.71299924668443 53.5 157.30589954147217 107 210.80589954147217 14869.988567357905 24.09582578018984 14792.392741577716
12 47.82441161618947 56.5 165.23230945966816 113 221.73230945966816 15237.142820843179 78.48165044349182 15102.161170399688
2 19.712907347871063 57.0 166.89235225107538 114 223.8923522510754 15272.208432139654 84.03232276438263 15131.176109375274
58 380.69541303094206 54.5 158.2230858520345 109 212.72308585203456 14948.444772459137 19.501963084545196 14874.442809374594
24 105.68870422199174 56.5 168.43560496328223 113 224.9356049632822 15246.276757228861 36.34324994054114 15153.433507288319
53 314.77022648478055 55.0 165.43435914209698 110 220.43435914209698 15039.079368803228 1.3342233944981672 14982.745145408731
65 443.33730385931887 55.5 163.66905740289133 111 219.16905740289133 14986.550907215174 0.0 14931.050907215173
101 772.6122706166155 54.5 156.77682169313414 109 211.27682169313414 14669.00330797287 0.4498587217790373 14614.053449251089
102 788.1930980887735 54.5 161.53745657532957 109 216.0374565753296 14654.741965633671 0.0 14600.241965633671
91 681.7756930583103 55.0 165.66175500952554 110 220.66175500952556 14771.032289818606 0.1693336294384835 14715.862956189168
33 182.61349322807433 57.5 164.20801566300128 115 221.70801566300128 15284.032557924478 67.57840897005795 15158.95414895442
82 615.882636303577 55.5 164.90790674432796 111 220.407906744328 14852.512996781741 0.1788885516876917 14796.834108230054
47 273.4096284662725 57.0 166.41433217618612 114 223.41433217618612 15196.913682342503 17.24723498502874 15122.666447357473
40 215.84072199467525 57.5 164.7899348922476 115 222.28993489224757 15265.214731414002 50.82376547763181 15156.890965936369
30 146.32752482842002 58.5 174.0318541558337 117 232.53185415583374 15348.27787198608 23.731854013630425 15266.046017972449
48 280.44134872906733 57.5 177.42211758815395 115 234.92211758815392 15219.181123743972 111.69896111441022 15049.982162629562
38 207.9508186883454 58.0 178.60120249264776 116 236.6012024926478 15292.818683900741 86.37617640364923 15148.442507497091
92 682.6715609358041 56.5 168.45277974051993 113 224.95277974051993 14838.114519439729 0.38182777739564244 14781.232691662331
54 316.3481820894386 58.0 171.3472494791482 116 229.3472494791482 15207.293806168782 0.7562677898401375 15148.537538378943
78 560.0471732133676 57.0 175.12003423264412 114 232.12003423264414 14965.055953790566 0.015297572297072293 14908.040656218269
45 237.95243691839565 58.5 176.33347843914984 117 234.83347843914984 15293.459787049633 47.720882264276185 15187.238904785358
79 561.9523882155977 57.5 167.99846574780614 115 225.49846574780614 14977.68555820853 0.0 14920.18555820853
103 789.3085980545684 57.5 168.6264730614594 115 226.12647306145936 14766.699812804589 0.0 14709.199812804587
90 679.0871236911559 58.0 173.1306129075698 116 231.1306129075698 14879.25615533765 1.1334666395536033 14820.122688698097
95 693.1780613939409 58.0 170.50885284908017 116 228.5088528490802 14866.846307523947 0.0530011392634151 14808.793306384683
85 635.2773099997573 59.5 180.81174716739184 119 240.31174716739184 14940.823189015831 0.0 14881.323189015831
28 118.83738267929279 63.0 187.19549468411356 126 250.19549468411356 15465.825948056474 53.72205125407031 15349.103896802402
35 199.5529188295609 63.5 195.1359317582635 127 258.6359317582635 15393.039389208532 123.28094264585346 15206.258446562679
80 591.0208165234596 64.5 192.28413411774272 129 256.7841341177427 15013.125652463032 14.558934154167673 14934.066718308864
