# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 22.473553740485606 40.0 14.886672071962089 2 54.88667207196209 186.30223398880747 119.89025067588773 26.411983312919745
7 29.877015359996346 40.0 15.359797343198396 2 55.359797343198395 231.3987723692967 144.99756197654338 46.40121039275334
3 14.503620739590358 60.0 37.44337221770802 3 97.44337221770802 303.27216698970267 157.76411249862835 85.50805449107432
0 1.775787729293081 80.0 45.64103020429079 4 125.6410302042908 384.875626371916 172.06889233284568 132.8067340390703
6 25.457233995652786 180.0 118.58598923764825 9 298.5859892376483 1219.8924129109987 231.23203899332935 808.6603739176694
35 308.3019016311441 39.5 115.34889119083624 79 154.84889119083627 11379.057962225856 0.196230762084042 11339.361731463772
13 80.2614246093219 43.0 126.23541405826904 86 169.23541405826904 11892.50668191177 0.5294473482903044 11848.97723456348
9 46.83657424168126 44.0 134.51502069365853 88 178.51502069365853 11950.71871130371 0.0 11906.718711303709
19 127.64658546440829 43.0 127.78551478940074 86 170.78551478940074 12087.769618158956 0.2277486829806321 12044.541869475976
26 209.9544184997017 43.0 122.84870091931016 86 165.84870091931018 12237.68743482961 0.24849652925848886 12194.43893830035
38 344.13907557389234 42.5 129.84909736037693 85 172.34909736037696 12316.740067762446 0.0 12274.240067762445
68 585.1399269218679 41.5 127.12502234622802 83 168.625022346228 12196.473712744808 0.7956135147460373 12154.178099230061
92 814.2036844295742 40.5 117.73637216252884 81 158.23637216252882 11970.090212923302 0.049122893372555154 11929.541090029928
93 817.4057739340979 40.5 118.38898787354513 81 158.88898787354512 11969.537161888478 0.0 11929.03716188848
55 447.01559840632723 42.5 127.20448468236934 85 169.70448468236935 12390.904930532515 0.0 12348.404930532515
22 162.69214631559012 45.0 132.1779594271813 90 177.1779594271813 12743.275585917723 0.0 12698.275585917723
8 33.7959729300849 48.0 142.62818255647375 96 190.62818255647375 12980.866727263963 0.5123941507166379 12932.354333113246
60 483.4038855888913 43.5 125.45347522013385 87 168.95347522013384 12699.311928793979 0.6766263813433397 12655.135302412637
16 106.43231433594175 47.0 138.6225511518221 94 185.6225511518221 13113.265461571982 0.0 13066.265461571982
1 1.775787729293081 54.5 159.6673479934125 109 214.16734799341248 13263.634629552951 0.22042886792786476 13208.914200685023
78 658.4936905824977 43.5 125.1040391219646 87 168.60403912196458 12755.791826939123 0.138897038911864 12712.15292990021
11 70.84592986524751 48.5 143.30131457931168 97 191.80131457931165 13354.11589777255 0.0 13305.61589777255
74 601.0581355091484 44.0 129.8949183220246 88 173.89491832202458 12867.933017944753 0.7092808600306171 12823.223737084723
89 766.5465729764956 43.5 128.9630816842004 87 172.4630816842004 12757.285842962276 0.0 12713.785842962277
69 586.1068661083331 44.5 130.94386653562668 89 175.44386653562668 12984.507761552713 0.0 12940.007761552713
70 587.7046561393739 44.5 131.75515687159296 89 176.255156871593 12984.39271861314 0.0 12939.892718613142
102 919.539543120345 43.5 124.6800121655477 87 168.1800121655477 12736.406450572058 0.20478388412936965 12692.701666687928
82 707.1148713184791 44.5 134.1853519850199 89 178.68535198501988 12991.603781807096 0.0 12947.103781807096
53 417.39584228506516 46.0 136.08839658687805 92 182.08839658687805 13287.91766843858 0.0 13241.91766843858
4 22.09170807178799 52.5 155.21838396011984 105 207.71838396011984 13746.875282927858 0.33131512594877677 13694.043967801908
65 561.0638369802466 45.5 132.37698533981768 91 177.87698533981768 13215.926822053249 0.14396182970472182 13170.282860223546
2 10.182361546741642 54.5 161.92732262650824 109 216.42732262650827 13851.516332870578 0.6975016838143802 13796.318831186763
56 457.7673095942515 46.5 139.7957345448028 93 186.29573454480277 13418.917820917377 0.31151295547772406 13372.1063079619
12 76.67089710648881 50.5 151.6535200337945 101 202.15352003379448 13830.690022383633 0.2501313674362109 13779.939891016196
71 591.1401574406434 46.0 134.3601996166204 92 180.3601996166204 13334.33437067753 0.0 13288.33437067753
62 548.6627793534078 46.5 135.31778134502136 93 181.81778134502133 13422.749210772743 0.0 13376.249210772743
36 319.5074103557432 48.0 145.39748936333245 96 193.39748936333245 13675.53955350808 0.0 13627.53955350808
52 412.4176408077427 47.5 135.99048569397937 95 183.49048569397934 13626.412155302593 0.3325278140092678 13578.579627488582
51 403.53669011893004 48.0 141.3096926922008 96 189.30969269220083 13735.231129774571 0.0 13687.231129774571
31 261.75315875568 49.5 147.18474206768568 99 196.68474206768565 13934.749388799815 0.0 13885.249388799815
54 430.42477279988003 48.5 138.99346695977405 97 187.49346695977405 13819.283933130793 0.0 13770.783933130793
24 187.29146984061003 50.5 145.2094176794995 101 195.7094176794995 14069.91954770051 0.2124432791580375 14019.207104421352
50 402.80513019771325 49.0 148.29946808962455 98 197.29946808962455 13929.44485864111 0.0 13880.444858641113
83 708.2786495952402 47.5 142.80824664668836 95 190.30824664668836 13626.13030030665 0.0 13578.63030030665
96 851.1302516655061 47.0 139.14611478770698 94 186.14611478770695 13490.452943285643 0.7766878722727597 13442.676255413371
84 728.9947939499397 47.5 138.97160188528616 95 186.47160188528613 13623.274647861037 0.0 13575.774647861037
88 758.9395760925742 47.5 132.98101442767452 95 180.48101442767455 13622.65491381654 0.15317963022721415 13575.001734186313
15 104.9217259531779 52.5 155.94272171795262 105 208.44272171795262 14334.79251965709 0.5804826566040191 14281.712037000485
18 108.32373652724776 52.5 155.21199477011987 105 207.71199477011987 14336.714522028204 0.14201670320048265 14284.072505325003
41 365.2084804982203 50.0 151.36967136286663 100 201.36967136286665 14081.772390481774 0.0 14031.772390481774
34 307.99813239322816 50.5 153.24245966046715 101 203.74245966046715 14151.868321984233 0.0 14101.368321984233
33 272.354135874863 51.0 147.55524608633402 102 198.55524608633402 14230.734460910862 0.13753654234983514 14179.596924368512
76 637.8734556817514 49.0 141.5409286142617 98 190.5409286142617 13917.102332889262 0.0 13868.102332889262
48 388.54041673540814 50.5 146.81356780288027 101 197.31356780288024 14185.374639640318 0.44454825048006796 14134.430091389839
32 267.21514716433194 51.5 154.077168871689 103 205.577168871689 14310.644869061347 0.4903978788253198 14258.65447118252
23 167.3905617478501 52.5 161.58675900525773 105 214.08675900525773 14428.571375224828 0.0 14376.071375224828
95 850.9069395377788 48.5 142.67422858598835 97 191.17422858598837 13751.896432772504 0.0 13703.396432772504
40 359.34093196700144 51.0 148.09737313350192 102 199.09737313350195 14248.752220525148 0.4816705763070104 14197.27054994884
17 107.50082982087535 53.5 162.6941863154202 107 216.1941863154202 14501.815786422578 0.28215682611602233 14448.03362959646
66 582.3004063846836 50.0 150.2580202586856 100 200.25802025868563 14074.721051218723 0.0 14024.721051218725
39 359.32260254330845 51.5 155.9149169204329 103 207.41491692043286 14319.357111461813 0.0 14267.857111461813
25 190.8328988699593 53.0 162.79146045359644 106 215.79146045359641 14498.401318005474 0.0 14445.401318005474
61 533.6205869024578 50.5 145.70235161894638 101 196.20235161894638 14160.21850844335 0.0 14109.718508443351
43 376.5210682523035 51.5 152.04817237490164 103 203.54817237490164 14320.503263689197 0.29466020542531624 14268.708603483772
47 388.4126487933632 51.5 152.45154477894292 103 203.9515447789429 14326.178359366832 0.09891471164519317 14274.579444655186
21 159.35067163778666 53.5 159.40739719317315 107 212.90739719317315 14561.714843053769 0.7736597863611223 14507.441183267409
37 328.8824767159053 52.0 154.76905696024087 104 206.76905696024085 14400.37955550103 0.4391475800644571 14347.940407920965
67 583.762785611459 50.5 150.5309232031665 101 201.03092320316654 14146.932406008238 0.0 14096.432406008238
20 136.41089753265214 54.0 163.23248262923406 108 217.23248262923403 14601.763064281075 0.889923678502953 14546.873140602573
10 68.98809067963987 55.5 166.83204857057996 111 222.33204857058 14707.269868535646 0.42400889077879356 14651.345859644867
79 669.1815372832216 50.5 149.80900788903529 101 200.30900788903529 14110.890828832074 0.0 14060.390828832073
49 400.9522586159143 52.0 158.67092781113675 104 210.67092781113678 14387.505883544378 0.010228673290384904 14335.495654871087
94 834.8811718084526 50.0 146.52043710491134 100 196.5204371049114 13954.75290858891 0.0 13904.75290858891
86 753.6351950691983 50.5 152.34128131711168 101 202.84128131711165 14055.637911982803 0.3112030396123373 14004.82670894319
98 898.4449303154032 50.0 153.293550885138 100 203.29355088513802 13914.219948907104 0.0 13864.219948907104
63 551.4143513449122 51.5 148.80455227869837 103 200.30455227869828 14262.43975954964 0.09639353466502598 14210.843366014975
46 387.27289612121785 52.5 152.883592253948 105 205.383592253948 14439.302960095627 0.0024175800276680093 14386.8005425156
104 942.8961748532348 50.0 143.65941693108496 100 193.65941693108493 13892.299766407637 0.2684261294115231 13842.031340278227
28 237.52407245333944 54.0 155.71238960029962 108 209.71238960029956 14609.74286925929 0.0 14555.74286925929
75 621.1100065170947 51.5 154.65701891364955 103 206.15701891364955 14233.4049835946 0.0 14181.9049835946
57 470.93760206577844 53.0 157.69698460663577 106 210.69698460663574 14438.009737466882 0.4373072990346145 14384.572430167847
59 483.3732507383287 53.0 156.53403880997186 106 209.53403880997186 14433.028179823521 0.4118429808200972 14379.6163368427
87 754.6294843581406 52.0 151.42761369740228 104 203.42761369740228 14181.145925660541 0.36270443490002435 14128.78322122564
44 377.8342060839903 54.0 160.5749997801615 108 214.57499978016153 14560.928033226222 0.26361897021058667 14506.66441425601
100 914.3425254764759 51.5 153.74513185693084 103 205.2451318569308 14029.324459359774 0.2728853091438168 13977.551574050629
97 869.1990789842782 52.0 159.58312008193528 104 211.58312008193528 14095.105818560587 0.25618259428813417 14042.849635966299
